feature,feature_score
judge_5,
banking_10,
credit_8,
dividend_20,
judge_12,
world_5,
invest_5,
carolina_2,
economic,
massachusetts_1,
law,
georgia_3,
democratic_6,
happy_6,
returns_7,
democratic_19,
million,
fond_1,
council_12,
police,
judge_2,
markets,
judge_8,
banking_19,
financial_18,
present,
success_2,
success_10,
returns_14,
democratic_10,
success_5,
tennessee,
georgia_17,
dividend_12,
kentucky_18,
headlines,
tourism_10,
inc,
georgia_6,
georgia_10,
elected,
democratic_4,
ltd_19,
virginia,
democratic_7,
returns_4,
ltd_13,
marketing_11,
food,
council_11,
holiday_6,
massachusetts_8,
governor_9,
tourism_16,
union,
politics_9,
election_4,
politics_7,
governor_10,
invest_12,
elections_7,
revenue_9,
marketing_10,
happy_10,
secretary_4,
elections_15,
secretary_6,
secretary_10,
return,
freedom_8,
georgia_7,
stocks,
election_8,
elections_10,
washington,
secretary_9,
stock market,
legal,
home,
metals_20,
world_3,
governor_18,
secretary_3,
holiday_16,
happy_3,
credit_18,
tourism_9,
happy_12,
senate,
served,
governor_8,
massachusetts_12,
water,
election_14,
election_16,
technology,
politics_5,
returns_13,
politics_14,
ltd_9,
democratic_20,
council_16,
success_13,
nyse,
credit_5,
dividend_5,
freedom_10,
blacklist,
marketing_8,
development,
ministry,
world_16,
society,
banking_3,
ltd_3,
conflict,
invest_8,
revenue_5,
georgia_4,
world_19,
elections_18,
happy_15,
judge_3,
ltd_16,
ltd_18,
dividend,
DOW JONES,
vermont,
products,
freedom_11,
holiday,
happy_1,
world_20,
ohio,
secretary_8,
texas,
elections_16,
dividend_2,
health,
democratic_14,
politics_1,
president,
judge_20,
world_4,
pennsylvania,
governor_4,
world_7,
present_9,
holiday_11,
invest_6,
labor_15,
housing,
financial_5,
revenue_16,
happy_14,
holiday_12,
gold,
dividend_6,
invest_9,
elections_13,
secretary_2,
culture,
happy_19,
governor_16,
tourism_20,
elections_6,
metals_16,
politics_13,
fond_12,
elections_3,
happy_7,
election_11,
banking_14,
target_return,
present_4,
success_18,
returns_12,
carolina_13,
project,
gains,
ltd_1,
voters,
financial_17,
massachusetts_6,
republican,
banking_15,
happy,
kentucky_1,
politics_8,
present_10,
secretary_17,
credit_15,
secretary,
ltd_20,
consumption,
council_7,
elections_4,
present_18,
politics_2,
holiday_5,
bank_6,
kentucky_14,
success_6,
default,
returns,
judge_13,
kentucky_4,
fond_15,
judge_11,
holiday_20,
present_13,
tourism_13,
tourism_14,
council_18,
economy,
council_4,
credit_16,
democratic_9,
financial_12,
bank_18,
marketing_1,
council_17,
dividend_13,
rare earths,
carolina_16,
labor_6,
marketing_2,
metals_8,
financial,
world_9,
ltd_5,
marketing_6,
world_11,
election_1,
credit_4,
credit_2,
elections_12,
ceo,
kentucky_13,
ring,
present_7,
tourism_17,
labor_17,
ltd_8,
banking_12,
massachusetts_14,
georgia_2,
invest_14,
council_14,
holiday_4,
bank_7,
freedom_18,
georgia_20,
success_20,
votes,
judge_16,
dividend_9,
elections_17,
banking,
freedom_12,
democratic_17,
holiday_13,
financial_14,
bank_15,
democratic_13,
success_8,
success_11,
lifestyle,
invest_20,
georgia_18,
council_3,
bank_19,
freedom_7,
labor_13,
movie,
happy_13,
success,
revenue_10,
revenue_17,
fond_20,
happy_18,
democratic_16,
marketing_13,
democratic_8,
crash,
council_19,
kentucky_16,
house,
governor_11,
world_8,
industry,
college,
election_20,
wisconsin,
labor_1,
governor_5,
returns_3,
derivatives,
returns_11,
secretary_20,
council_10,
kentucky_2,
fond_5,
court,
holiday_14,
kentucky_6,
democratic_3,
credit_10,
massachusetts_20,
consume,
elections,
labor_19,
metals_7,
metals_17,
secretary_12,
marketing_5,
secretary_14,
governor_7,
risk,
revenue_18,
dividend_11,
happy_9,
happy_11,
revenue_3,
massachusetts,
politics_3,
present_15,
labor,
financial_6,
dividend_10,
kentucky_3,
gain,
revenue,
financial_8,
returns_10,
massachusetts_16,
carolina_17,
governor_17,
present_11,
carolina_20,
business,
fond_9,
arts,
carolina_12,
financial_13,
dividend_15,
happy_16,
rights,
stats,
holiday_7,
returns_6,
metals_14,
color,
georgia,
revenue_11,
fond_7,
bank_11,
happy_20,
short sell,
tourism_4,
georgia_8,
bank_8,
dividend_17,
financial_4,
committee,
representatives,
governor_19,
metals_3,
returns_16,
present_14,
bank_17,
bank_16,
metals_4,
council_20,
unemployment,
freedom,
invest_1,
kentucky_17,
council_8,
marriage,
dividend_16,
carolina_7,
council_9,
cancer,
finance,
carolina_9,
world,
travel,
council_13,
democratic_2,
financial_11,
governor_15,
politics_15,
district,
metals_2,
secretary_11,
banking_4,
religion,
media,
financial markets,
financial_9,
present_1,
loss,
governor_6,
invest_7,
garden,
labor_3,
georgia_16,
tourism_15,
financial_10,
politics_16,
environment,
kentucky_19,
secretary_13,
office,
marketing,
ltd_17,
credit_1,
companies,
georgia_13,
labor_9,
labor_14,
returns_9,
revenue_15,
world_10,
transaction,
success_12,
holiday_15,
william,
massachusetts_15,
nasdaq,
crisis,
labor_16,
marketing_14,
massachusetts_7,
carolina_10,
dow jones,
elections_11,
dividend_19,
market,
carolina_19,
election,
election_7,
secretary_19,
massachusetts_9,
massachusetts_3,
cash,
governor_1,
governor,
election_12,
massachusetts_10,
election_5,
governor_14,
banking_8,
tourism_19,
fond_10,
act,
freedom_3,
financial_20,
georgia_9,
ltd_6,
tourism_12,
revenue_4,
world_1,
election_18,
missouri,
present_2,
invest_13,
present_8,
kentucky,
tourism_3,
marketing_4,
council,
invest_18,
world_18,
corporation,
politics_4,
politics_18,
tourism,
success_4,
kentucky_5,
council_6,
metals_11,
invest_3,
elections_2,
fond_11,
fun,
secretary_1,
credit_17,
freedom_2,
credit_7,
revenue_8,
democratic,
massachusetts_4,
social,
ltd_10,
present_12,
marketing_20,
members,
politics_20,
government,
energy,
growth,
BUY AND HOLD,
success_17,
election_13,
governor_2,
election_6,
bank_4,
tourism_6,
returns_19,
credit_12,
trader,
county,
kentucky_8,
security,
tourism_1,
massachusetts_18,
council_2,
invest_17,
carolina_8,
ltd_7,
elections_5,
management,
success_19,
labor_10,
revenue_13,
judge_1,
freedom_1,
labor_11,
ltd_11,
ltd_15,
fond_17,
freedom_9,
oil,
happy_4,
kentucky_9,
financial_16,
opportunity,
election_2,
bank_12,
judge_19,
tourism_11,
marketing_17,
bank,
election_3,
fond_16,
credit_20,
carolina_15,
georgia_19,
world_17,
marketing_9,
election_9,
elections_14,
politics_6,
judge_7,
ltd_12,
democratic_12,
banking_13,
secretary_16,
tourism_5,
fond_18,
carolina_5,
