feature,feature_score
garden_11,0.04941343907159652
headlines_2,0.017512311400635028
markets_1,0.03661017268503185
nyse_18,0.00019585363018611494
war_10,0.04044121344732705
labor_9,
washington_10,
war_14,
president_10,
county,
security,
nyse_2,
garden_3,
garden_20,
finance_3,
garden_17,
conflict,
seats,
restaurant_3,
washington_15,
washington_20,
environment_11,
house_2,
president_11,
unemployment_10,
house_13,
sell_19,
million_17,
markets_8,
greed,
nyse_20,
council,
profit_7,
debt,
profit_14,
markets,
revenue_7,
war_8,
gold,
house_8,
carolina,
million_10,
unemployment_12,
risk,
corporation,
credit,
food_3,
finance_16,
sell_20,
bank_13,
BUY AND HOLD,
portfolio,
house_9,
labor_6,
war_4,
finance_9,
food_12,
markets_17,
judge,
finance_2,
sell_16,
profit_15,
headlines_11,
car,
unemployment_20,
washington_6,
cancer,
nyse_6,
bank_11,
office_1,
environment_1,
bank_3,
revenue_11,
companies_9,
finance_6,
nyse_12,
virginia,
forex,
finance_10,
office_9,
massachusetts,
labor_19,
revenue_1,
office_2,
nyse_14,
bubble,
management,
companies_10,
president_14,
vermont,
sell_17,
million_12,
food_18,
house_5,
oil,
house_1,
washington_8,
finance_19,
house_19,
markets_4,
bank_8,
president_3,
companies_18,
sell_18,
environment_3,
bank_18,
office_6,
environment_19,
food_7,
food_14,
bank_19,
markets_6,
finance_1,
banking,
labor_3,
college,
profit_9,
bank_1,
president_9,
wisconsin,
party_6,
washington_9,
health,
million_20,
president_15,
nyse_3,
law,
return,
georgia,
revenue_12,
restaurant_1,
nyse_9,
ltd,
washington_3,
food_13,
party_19,
office_3,
labor_4,
companies_16,
markets_11,
unemployment_5,
financial,
loss,
union,
war_7,
war_16,
garden_1,
office_17,
unemployment_7,
party_15,
food_5,
social,
ring,
crisis,
unemployment_4,
companies_2,
food_17,
million_9,
president_17,
unemployment_18,
war_12,
million_6,
restaurant_19,
sell_10,
bank_9,
washington_1,
bank_16,
restaurant_15,
success,
revenue_5,
food_1,
ceo,
members,
ministry,
labor_18,
president_8,
war_9,
headlines_14,
washington_17,
profit_8,
revenue_18,
restaurant_12,
revenue_9,
companies_13,
war_6,
york,
stocks,
dow jones,
ore,
nyse_13,
religion,
hedge,
government,
garden_7,
society,
invest,
headlines_13,
movie,
unemployment_9,
party_1,
finance_5,
president_4,
garden_15,
garden_6,
dividend,
election,
nyse_17,
garden_2,
party_17,
war_5,
pennsylvania,
restaurant_6,
garden_10,
minister,
environment_9,
markets_16,
restaurant_5,
million_1,
restaurant_10,
food_20,
marketing,
legal,
finance_17,
million_3,
finance,
environment_5,
food_10,
companies_14,
labor_16,
million_11,
headlines_16,
movement,
bank_15,
nyse_19,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
companies_8,
headlines_17,
washington_14,
labor,
finance_13,
companies_1,
revenue_19,
DOW JONES,
bank_12,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
sell_13,
firm,
republican,
growth,
kitchen,
party,
nyse_8,
party_5,
environment_14,
environment_4,
washington_16,
house_7,
environment_13,
labor_5,
consume,
party_10,
house_16,
finance_15,
financial markets,
political,
nyse,
president_13,
finance_4,
unemployment_13,
profit,
garden_4,
profit_16,
bank_10,
served,
bank_5,
labor_1,
default,
nasdaq,
