feature,feature_score
profit,
served,
seats_17,
default,
nasdaq,
fond,
voters_13,
voters_5,
freedom,
success_17,
arts,
gain_15,
committee_2,
portfolio_7,
million_4,
forex_15,
fun,
derivatives_10,
texas,
derivatives_17,
elections_13,
gains,
short selling,
buy_1,
elections_10,
forex_9,
committee_19,
color,
rare earths,
chance_10,
religion_16,
target_return,
case_17,
president,
governor_13,
community,
william,
water_3,
elections_4,
million_16,
lifestyle,
conflict_14,
buy_6,
religion_7,
case_5,
seats_18,
election_18,
movie_12,
industry,
opportunity,
movie_19,
market,
case_3,
opportunity_19,
election_6,
economy,
committee_10,
rich,
elections_16,
million_5,
happy,
restaurant,
bank,
minister_10,
religion_19,
chance_18,
buy_8,
federal,
derivatives_2,
success_1,
conflict_17,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
success_15,
gain_14,
elections_5,
minister_3,
seats_15,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
water_20,
forex_6,
opportunity_10,
present,
governor_5,
elections_6,
case_2,
chance_6,
conflict_10,
seats_6,
project,
governor_14,
voters_11,
million_7,
committee_18,
revenue,
committee,
million_8,
buy,
trader,
stock_market_20,
water_9,
forex_8,
stock_market_12,
chance_16,
success_20,
rights,
elections_20,
case_8,
opportunity_11,
stock_market_13,
water_13,
voters,
home_19,
chance_4,
elections_11,
stock_market_18,
gain_13,
portfolio_1,
stock_market_16,
garden,
opportunity_9,
seats_16,
transaction,
housing,
stock_market_9,
derivatives,
committee_6,
million_14,
forex_11,
world,
opportunity_7,
war,
home,
water_2,
service,
marriage,
gain_4,
chance_7,
governor,
voters_20,
election_8,
gain_3,
sell,
governor_18,
portfolio_3,
gain_9,
stats,
elections,
portfolio_20,
fed,
elections_2,
elected,
case_10,
case_9,
forex_18,
tourism,
seats_3,
voters_7,
election_4,
derivatives_16,
movie_14,
stock_market_3,
home_17,
conflict_9,
media,
conflict_13,
forex_5,
success_10,
derivatives_5,
office,
religion_11,
religion_14,
chance,
case_16,
inc,
global,
million_19,
chance_8,
stock_market_11,
movie_10,
technology,
returns,
success_11,
water_5,
crash,
stock_market_15,
success_12,
blacklist,
leverage,
washington,
movie_20,
religion_3,
opportunity_13,
minister_14,
stock_market_8,
voters_3,
short sell,
products,
governor_6,
stock_market_5,
derivatives_11,
elections_12,
committee_14,
million,
forex_19,
chance_5,
religion_2,
portfolio_11,
conflict_1,
missouri,
minister_20,
voters_4,
gain_1,
money,
election_9,
seats_13,
headlines,
opportunity_18,
derivatives_13,
opportunity_4,
voters_12,
home_18,
committee_5,
committee_9,
conflict_19,
committee_1,
movie_11,
buy_16,
forex_10,
religion_17,
district,
home_15,
buy_3,
election_10,
bonds,
travel,
ohio,
minister_19,
seats_2,
movie_8,
opportunity_20,
services,
inflation,
minister_6,
secretary,
election_20,
conflict_4,
forex_7,
gain,
buy_10,
act,
committee_8,
gain_10,
voters_2,
tennessee,
stock_market_19,
derivatives_20,
votes,
case_1,
conflict_7,
energy,
home_2,
portfolio_14,
conflict_3,
water,
water_7,
voters_18,
illinois,
movie_17,
opportunity_6,
religion_5,
voters_8,
conflict_16,
home_4,
million_15,
home_5,
stock market,
opportunity_5,
earnings,
train,
million_2,
movie_7,
case,
representatives,
voters_14,
seats_7,
environment,
house,
movie_18,
opportunity_12,
seats_14,
senate,
water_8,
committee_12,
conflict_8,
gain_2,
success_16,
voters_15,
court,
investment,
governor_15,
religion_1,
chance_2,
police,
politics,
development,
seats_20,
fine,
success_18,
water_18,
conflict_2,
success_8,
stock_market_4,
metals,
election_17,
governor_17,
committee_13,
minister_12,
