feature,feature_score
market,
council_12,
bubble_20,
ring_16,
ring_20,
economy,
crash_9,
cash_17,
food_4,
bubble_8,
rich,
marriage_6,
crash_5,
consumption_3,
happy,
restaurant,
bank,
federal,
elected_7,
economics,
unemployment,
consumption_13,
elected_6,
economic,
companies,
consumption,
cash_3,
democratic,
water_20,
markets_9,
present,
stats_18,
governor_5,
council_15,
markets_19,
food_11,
council_8,
government_19,
risk_13,
financial_6,
financial_7,
risk_20,
project,
crash_17,
financial_2,
governor_14,
voters_11,
consumption_7,
council_11,
inflation_18,
economic_7,
revenue,
environment_6,
nyse_5,
committee,
buy,
trader,
stock_market_20,
water_9,
stock_market_12,
financial_5,
environment_7,
markets_12,
financial_18,
rights,
bubble_6,
nyse_16,
stock_market_13,
water_13,
voters,
inflation_4,
elected_2,
marriage_20,
food_19,
stock_market_18,
environment_17,
environment_20,
environment_10,
stock_market_16,
garden,
economic_17,
loss_14,
markets_7,
transaction,
stats_16,
housing,
marriage_19,
inflation_20,
stock_market_9,
derivatives,
consumption_11,
world,
cash_15,
markets_10,
war,
home,
water_2,
service,
marriage,
elected_1,
bubble_10,
inflation_17,
governor,
ring_12,
voters_20,
bubble_11,
governor_18,
sell,
inflation_15,
stats_5,
stats,
elections,
economic_13,
fed,
markets_5,
markets_14,
elected,
environment_15,
crash_14,
loss_15,
elected_19,
economic_5,
tourism,
elected_4,
voters_7,
consumption_12,
elected_11,
stock_market_3,
economic_8,
consumption_18,
media,
government_20,
stats_8,
office,
bubble_15,
chance,
inflation_16,
cash_14,
inc,
global,
stock_market_11,
consumption_4,
council_4,
technology,
inflation_13,
loss_6,
returns,
water_5,
risk_9,
food_2,
marriage_13,
crash,
economic_18,
blacklist,
leverage,
washington,
consumption_19,
stats_15,
nyse_11,
stock_market_8,
voters_3,
short sell,
products,
governor_6,
stock_market_5,
council_13,
rights_2,
loss_18,
risk_15,
loss_3,
million,
cash_9,
ring_9,
risk_10,
consumption_6,
markets_18,
loss_17,
missouri,
inflation_7,
council_2,
voters_4,
money,
environment_8,
stats_4,
food_15,
headlines,
ring_1,
risk_16,
crash_6,
voters_12,
rights_13,
crash_12,
risk_8,
marriage_7,
rights_19,
consumption_2,
economic_9,
nyse_4,
ring_3,
district,
financial_8,
government_2,
bubble_9,
bonds,
travel,
ohio,
loss_5,
ring_14,
bubble_13,
services,
inflation,
secretary,
loss_1,
nyse_7,
marriage_1,
economic_14,
food_8,
marriage_14,
rights_12,
financial_20,
gain,
marriage_12,
act,
consumption_8,
council_19,
loss_7,
loss_16,
voters_2,
tennessee,
rights_7,
risk_19,
nyse_10,
crash_11,
financial_14,
food_9,
stock_market_19,
government_12,
votes,
government_14,
energy,
crash_19,
water,
cash_18,
food_16,
water_7,
voters_18,
illinois,
stats_1,
environment_12,
voters_8,
elected_17,
environment_16,
government_4,
rights_14,
cash_11,
stock market,
earnings,
train,
risk_7,
crash_8,
government_16,
environment_2,
crash_2,
case,
representatives,
markets_20,
marriage_3,
voters_14,
risk_5,
environment,
house,
rights_18,
senate,
bubble_14,
stats_11,
water_8,
markets_3,
voters_15,
loss_4,
financial_11,
court,
economic_15,
investment,
governor_15,
police,
politics,
rights_5,
development,
fine,
economic_16,
rights_15,
inflation_12,
water_18,
stock_market_4,
metals,
economic_11,
food_6,
rights_17,
environment_18,
economic_6,
ring_10,
bubble_4,
loss_11,
