feature,feature_score
banking_4,
court_3,
religion,
media,
default_20,
food_5,
war_11,
financial_9,
society_5,
loss,
invest_7,
return_2,
war_6,
leverage_2,
financial_10,
chance_6,
investment_1,
marketing,
society_1,
credit_1,
companies,
illinois_4,
transaction,
success_12,
development_6,
holiday_15,
office_2,
conflict_15,
william,
religion_12,
massachusetts_7,
missouri_3,
gold_4,
risk_2,
office_17,
ministry_13,
election,
massachusetts_9,
massachusetts_3,
stocks_11,
governor_1,
governor,
governor_14,
founded_16,
banking_8,
investment_18,
fond_10,
financial_20,
committee_4,
founded_9,
gold_7,
union_1,
religion_19,
missouri,
invest_13,
kentucky,
society_4,
ministry_16,
office_1,
corporation,
party_8,
district_13,
republican_15,
federal_17,
stocks_12,
investment_16,
kentucky_5,
legal_12,
invest_3,
fond_11,
party_16,
stocks_20,
fun,
development_10,
credit_17,
committee_12,
credit_7,
food_15,
democratic,
massachusetts_4,
marketing_20,
members,
leverage_13,
court_13,
services_14,
gold_13,
government,
energy,
governor_2,
illinois_1,
pennsylvania_14,
stocks_2,
county,
conflict_5,
kentucky_8,
security,
corporation_1,
founded_6,
district_1,
massachusetts_18,
federal_11,
invest_17,
legal_8,
success_19,
fond_3,
ministry_4,
party_5,
justice_11,
religion_8,
union_14,
federal_4,
development_12,
investment_2,
banking_5,
law_14,
minister_12,
republican_12,
opportunity,
investment_17,
marketing_17,
bank,
risk_10,
risk_13,
chance_10,
office_14,
law_18,
economic_12,
project_12,
gold_18,
party_11,
war_15,
marketing_9,
fine_11,
ministry_14,
sell_20,
missouri_10,
democratic_12,
founded_20,
fond_18,
minister_4,
office_4,
bonds,
council_1,
fond_2,
financial_19,
massachusetts_13,
missouri_8,
invest,
sell,
fine_1,
corporation_15,
law_7,
success_16,
massachusetts_17,
fed_13,
war_10,
legal_3,
project_4,
risk_12,
kentucky_12,
missouri_11,
missouri_19,
federal_13,
society_10,
return_15,
committee_3,
union_11,
law_17,
society_17,
court_14,
missouri_1,
fed,
buy,
economic_4,
federal_1,
judge,
fine_3,
york,
freedom_19,
success_1,
sell_17,
risk_14,
investment_7,
court_4,
illinois_8,
banking_20,
illinois_13,
federal_19,
short selling,
governor_12,
success_15,
hedge,
firm_14,
kitchen,
fed_18,
holiday_19,
fond_8,
holiday_17,
bubble,
ore,
governor_20,
illinois_11,
corporation_2,
risk_6,
minister_19,
stocks_14,
fond,
services_4,
committee_9,
firm_10,
freedom_6,
massachusetts_19,
banking_7,
financial_1,
holiday_8,
council_5,
invest_11,
sell_19,
freedom_16,
fed_9,
justice,
court_9,
committee_19,
invest_16,
freedom_5,
council_15,
leverage_6,
financial_3,
services_3,
office_19,
holiday_2,
portfolio,
fine_2,
committee_14,
gold_12,
law_16,
political,
restaurant,
minister_2,
office_5,
democratic_15,
fed_3,
fine_18,
party_15,
religion_17,
federal,
union_4,
union_9,
money,
federal_9,
law_10,
global,
risk_1,
religion_15,
office_10,
district_3,
pennsylvania_15,
fine,
marketing_7,
party,
law_9,
union_20,
district_14,
ltd_14,
development_8,
marketing_3,
founded_14,
gold_9,
fine_4,
service,
economic_13,
community,
fine_12,
sell_14,
services_5,
war_3,
economic_15,
stocks_10,
corporation_12,
freedom_17,
investment_20,
seats,
illinois_9,
credit_13,
project_3,
leverage_5,
development_2,
war_14,
food_13,
food_1,
justice_7,
services_7,
fed_2,
fine_5,
leverage_17,
minister_6,
fed_14,
chance_14,
religion_10,
society_14,
credit_11,
missouri_15,
illinois_6,
illinois,
republican_9,
firm_5,
credit_9,
leverage_15,
justice_15,
firm,
chance_9,
minister_3,
gold_2,
return_19,
economic_14,
metals,
development_13,
economic_2,
fine_9,
fed_12,
legal_19,
success_3,
freedom_20,
economic_6,
credit_14,
fine_17,
society_8,
ltd,
illinois_19,
services_16,
project_18,
sell_1,
firm_8,
religion_11,
food_14,
fed_16,
chance_19,
case,
founded,
development_3,
pennsylvania_6,
invest_5,
federal_16,
court_6,
massachusetts_1,
fine_8,
law,
law_3,
democratic_6,
chance_15,
republican_2,
million,
fed_20,
firm_18,
police,
banking_19,
court_10,
return_10,
banking_6,
food_8,
financial_18,
present,
success_2,
success_10,
democratic_10,
missouri_12,
pennsylvania_2,
tennessee,
firm_11,
kentucky_18,
headlines,
inc,
ministry_20,
elected,
leverage_3,
virginia,
democratic_7,
marketing_11,
chance_11,
council_11,
massachusetts_8,
governor_9,
committee_18,
union,
fed_5,
conflict_6,
gold_3,
union_6,
return_5,
legal_1,
services_13,
default_14,
gold_14,
return,
federal_5,
pennsylvania_5,
default_13,
food_6,
union_16,
corporation_20,
justice_4,
religion_7,
corporation_14,
economic_1,
union_2,
served,
governor_8,
pennsylvania_7,
massachusetts_12,
water,
society_11,
technology,
illinois_18,
ltd_9,
democratic_20,
council_16,
success_13,
conflict_18,
credit_5,
federal_14,
office_15,
society,
banking_3,
ltd_3,
stocks_5,
firm_6,
sell_5,
risk_20,
DOW JONES,
services_6,
default_6,
court_5,
holiday,
sell_3,
war_9,
ohio,
texas,
illinois_5,
health,
governor_4,
investment_8,
corporation_6,
holiday_11,
services_19,
invest_6,
federal_2,
financial_5,
war_17,
conflict_4,
court_15,
invest_9,
project_6,
development_4,
law_20,
culture,
fed_4,
fond_12,
fed_10,
union_8,
services_9,
target_return,
success_18,
ministry_1,
minister_1,
gains,
ltd_1,
voters,
financial_17,
food_18,
republican,
banking_15,
secretary,
party_7,
consumption,
food_9,
republican_6,
holiday_5,
kentucky_14,
returns,
conflict_20,
minister_16,
kentucky_4,
republican_3,
republican_8,
return_6,
founded_1,
justice_20,
services_20,
council_18,
ministry_15,
economy,
union_3,
chance_2,
default_7,
democratic_9,
financial_12,
founded_12,
founded_2,
ltd_5,
gold_5,
leverage_16,
committee_6,
default_2,
conflict_8,
credit_4,
ceo,
ring,
chance_1,
ministry_12,
invest_14,
stocks_3,
society_16,
council_14,
fed_15,
pennsylvania_1,
freedom_18,
success_20,
votes,
default_1,
union_19,
default_5,
founded_19,
party_4,
society_7,
services_1,
financial_14,
development_19,
gold_1,
justice_8,
lifestyle,
minister_17,
invest_20,
success_11,
council_3,
pennsylvania_20,
movie,
fond_20,
leverage_1,
council_19,
republican_18,
kentucky_16,
industry,
college,
wisconsin,
legal_10,
derivatives,
law_8,
risk_17,
kentucky_2,
fond_5,
founded_18,
court,
kentucky_6,
democratic_3,
credit_10,
law_11,
massachusetts_20,
marketing_5,
war_18,
governor_7,
banking_11,
pennsylvania_4,
risk,
republican_19,
society_12,
massachusetts,
legal_16,
success_7,
labor,
financial_6,
party_9,
kentucky_3,
gain,
financial_8,
stocks_13,
sell_9,
legal_6,
committee_11,
return_18,
business,
ministry_7,
fond_9,
arts,
corporation_9,
default_9,
rights,
development_7,
georgia,
fond_7,
investment_10,
chance_3,
return_20,
federal_18,
committee,
representatives,
district_18,
committee_10,
economic_20,
minister_20,
council_20,
gold_11,
war_12,
freedom,
invest_1,
fed_17,
economic_3,
kentucky_17,
republican_16,
council_8,
union_13,
economic_16,
justice_13,
council_9,
cancer,
finance,
default_19,
travel,
conflict_10,
governor_15,
conflict_16,
corporation_5,
economic_10,
federal_7,
conflict_3,
financial markets,
committee_16,
committee_17,
services_10,
governor_6,
garden,
federal_8,
fine_6,
development_16,
food_12,
environment,
kentucky_19,
office,
ltd_17,
federal_10,
services_12,
investment_13,
development_18,
missouri_4,
law_1,
missouri_20,
union_5,
district_17,
massachusetts_15,
nasdaq,
crisis,
marketing_14,
economic_11,
dow jones,
economic_17,
economic_8,
market,
fed_7,
legal_2,
cash,
justice_2,
conflict_19,
massachusetts_10,
pennsylvania_19,
development_1,
firm_16,
act,
freedom_3,
project_5,
ltd_6,
war_8,
ministry_8,
investment_14,
marketing_4,
founded_15,
council,
invest_18,
office_3,
development_17,
office_20,
district_10,
tourism,
success_4,
council_6,
project_20,
court_7,
court_12,
food_7,
freedom_2,
conflict_17,
religion_3,
firm_1,
social,
gold_8,
ltd_10,
project_11,
investment_6,
return_4,
growth,
district_20,
BUY AND HOLD,
firm_4,
religion_5,
success_17,
ministry_19,
corporation_16,
credit_12,
trader,
services_17,
council_2,
party_18,
ltd_7,
fed_8,
management,
republican_11,
leverage_20,
freedom_1,
ltd_11,
ltd_15,
pennsylvania_3,
fond_17,
freedom_9,
leverage_4,
ministry_9,
oil,
chance_12,
illinois_12,
kentucky_9,
financial_16,
illinois_17,
missouri_13,
development_5,
minister_14,
ministry_10,
fond_16,
credit_20,
fine_15,
conflict_13,
corporation_4,
default_11,
society_18,
court_20,
firm_2,
ltd_12,
pennsylvania_12,
chance_8,
banking_13,
project_2,
pennsylvania_17,
sell_4,
