feature,feature_score
gains_18,
buy_10,
finance,
banking_20,
unemployment_13,
revenue_9,
cash_18,
food,
gold,
banking_13,
unemployment_9,
gains_17,
democratic_14,
markets_15,
revenue_3,
unemployment_3,
car_4,
chance_10,
voters_3,
banking_19,
target_return,
revenue_1,
movement,
technology,
home_19,
forex,
markets_9,
financial,
garden_17,
garden_20,
kitchen_3,
unemployment,
gains_6,
stats,
market_16,
market_6,
kitchen_15,
trader,
gains_4,
minister,
transaction,
chance_17,
holiday_10,
wisconsin_18,
headlines,
happy_16,
gains_16,
food_5,
garden_14,
war,
voters_17,
office,
happy_3,
DOW JONES,
food_8,
house_13,
health,
car_10,
banking_14,
gains,
color,
gains_9,
market_7,
justice,
corporation,
car_17,
garden_2,
chance_18,
travel,
freedom,
gain,
wisconsin_16,
buy_17,
food_13,
sell,
democratic_17,
voters_10,
cash_3,
garden_9,
risk,
project,
food_10,
banking_2,
democratic_2,
stocks,
food_3,
buy_4,
media,
unemployment_11,
social,
food_1,
market,
food_20,
kitchen,
democratic_10,
democratic_15,
invest,
happy_9,
banking_7,
holiday_16,
home_3,
holiday_13,
house_11,
buy_1,
vermont,
default_11,
kitchen_17,
world,
home_16,
washington,
chance_14,
holiday_20,
house_12,
restaurant,
chance_4,
companies,
rights,
cash_9,
buy_7,
gains_11,
home_8,
holiday_5,
democratic_19,
home_6,
markets_1,
kentucky,
chance_8,
kitchen_18,
unemployment_1,
car_15,
religion,
georgia,
ceo,
house_2,
government,
happy_6,
served,
earnings,
kitchen_6,
kitchen_16,
house_18,
voters_14,
revenue_6,
food_9,
markets_16,
market_3,
industry,
gains_12,
house_15,
massachusetts,
ore,
business,
inc,
kitchen_5,
car_8,
garden_11,
wisconsin_9,
cash_14,
governor,
happy_7,
voters_13,
economic,
movie,
stock market,
revenue_12,
cash_11,
home_12,
BUY AND HOLD,
cash_12,
revenue_14,
wisconsin_5,
cash_5,
debt,
york,
short selling,
kitchen_19,
revenue_10,
default_16,
food_18,
car_7,
home_4,
law,
consumption,
fun,
happy_20,
food_19,
buy_11,
lifestyle,
voters,
car_18,
economy,
republican,
gains_10,
happy_15,
chance_15,
banking_8,
banking_4,
house_19,
house_4,
market_20,
elections,
markets_8,
missouri,
food_2,
democratic_1,
happy_18,
ltd,
gains_1,
unemployment_5,
nasdaq,
happy_1,
banking_12,
cancer,
fed,
profit,
gains_2,
market_2,
founded,
holiday_7,
unemployment_4,
returns,
texas,
garden_18,
unemployment_7,
representatives,
water,
garden_6,
chance_3,
unemployment_6,
council,
hedge,
home_10,
banking_1,
nyse,
gains_13,
holiday_6,
food_14,
election,
democratic_4,
seats,
banking_11,
cash_13,
federal,
house_8,
garden_13,
kitchen_10,
markets,
market_17,
holiday_9,
house_14,
market_18,
financial markets,
buy_6,
home_9,
unemployment_14,
democratic_9,
politics,
train,
buy_9,
chance_7,
car_14,
default_10,
wisconsin_19,
markets_13,
markets_17,
banking_10,
chance_2,
voters_12,
wisconsin_3,
energy,
blacklist,
unemployment_8,
court,
chance_13,
wisconsin_15,
revenue_11,
kitchen_2,
market_5,
home_2,
democratic_13,
revenue_7,
food_16,
arts,
happy_19,
holiday_19,
garden_5,
home_17,
markets_20,
voters_18,
voters_19,
democratic_16,
revenue_17,
garden_16,
house_6,
gains_20,
car_9,
opportunity,
democratic_3,
buy_13,
banking_9,
unemployment_10,
wisconsin_13,
cash_17,
car,
buy_15,
gains_5,
holiday_12,
wisconsin_6,
markets_6,
food_6,
wisconsin_8,
wisconsin_1,
home_1,
house,
tennessee,
house_17,
garden_1,
chance_20,
cash_4,
garden_3,
members,
default_5,
chance_5,
chance,
unemployment_18,
ohio,
markets_5,
tourism,
union,
default_6,
rare earths,
housing,
judge,
home_5,
ministry,
happy_17,
market_1,
wisconsin_7,
banking_6,
democratic_8,
holiday,
car_19,
economics,
buy_18,
unemployment_12,
default_2,
wisconsin_2,
wisconsin_4,
market_10,
holiday_15,
