feature,feature_score
elected_20,0.022934187210561775
founded_18,0.020518715005906064
garden_15,0.009211390405294057
markets_5,0.037440963846007376
markets_15,0.03334750795433525
ministry_5,0.018977571031182822
pennsylvania_20,0.014899415831380764
risk_20,0.009893995383859534
technology_20,0.020237176708049257
massachusetts_11,
success_19,
elected_16,
stocks_5,
representatives_5,
elected_10,
stats_17,
elections_3,
stats_7,
stats_13,
risk_18,
technology_16,
county,
security,
elections_1,
georgia_12,
garden_3,
garden_20,
elections_9,
lifestyle_19,
success_5,
garden_17,
conflict,
seats,
marketing_10,
stats_10,
founded_5,
georgia_10,
unemployment_10,
ministry_17,
million_17,
markets_8,
greed,
lifestyle_16,
pennsylvania_8,
council,
risk_1,
debt,
stocks_9,
markets,
revenue_7,
short_sell_14,
lifestyle_3,
gold,
elected_5,
technology_15,
federal_1,
federal_2,
ministry_2,
stats_3,
carolina,
million_10,
representatives_10,
unemployment_12,
risk,
corporation,
credit,
hedge_9,
stats_9,
success_14,
BUY AND HOLD,
portfolio,
pennsylvania_15,
founded_2,
council_6,
elected_14,
markets_17,
judge,
pennsylvania_6,
success_3,
stocks_15,
founded_11,
car,
investment_20,
investment_3,
unemployment_20,
cancer,
council_10,
stocks_4,
pennsylvania_9,
revenue_11,
stocks_12,
virginia,
forex,
technology_13,
massachusetts,
revenue_1,
garden_11,
massachusetts_9,
bubble,
management,
pennsylvania_14,
vermont,
elections_7,
federal_19,
founded_3,
million_12,
short_sell_15,
technology_7,
georgia_14,
lifestyle_15,
elected_12,
oil,
investment_13,
short_sell_13,
elections_19,
representatives_19,
markets_4,
risk_6,
massachusetts_3,
stats_12,
georgia_4,
short_sell_6,
lifestyle_13,
massachusetts_1,
success_13,
markets_6,
stocks_16,
banking,
elections_18,
founded_6,
college,
marketing_18,
risk_11,
risk_17,
marketing_13,
short_sell_12,
wisconsin,
founded_16,
technology_10,
hedge_3,
hedge_10,
marketing_17,
health,
georgia_7,
massachusetts_15,
founded_7,
million_20,
technology_19,
law,
return,
georgia,
revenue_12,
investment_9,
ltd,
investment_15,
success_7,
markets_11,
founded_9,
unemployment_5,
financial,
loss,
massachusetts_18,
union,
massachusetts_16,
garden_1,
elections_8,
council_7,
unemployment_7,
stats_6,
risk_3,
social,
ring,
success_2,
founded_8,
elected_18,
crisis,
pennsylvania_4,
short_sell_9,
unemployment_4,
million_9,
unemployment_18,
council_18,
pennsylvania_7,
founded_20,
million_6,
stats_19,
stocks_18,
technology_12,
lifestyle_2,
stats_20,
pennsylvania_1,
technology_3,
success,
revenue_5,
short_sell_3,
ministry_18,
ceo,
members,
ministry,
lifestyle_14,
short_sell_7,
georgia_1,
representatives_2,
stats_14,
revenue_18,
revenue_9,
risk_2,
massachusetts_5,
ministry_3,
ministry_10,
georgia_2,
york,
georgia_19,
stocks,
hedge_13,
council_1,
dow jones,
stats_2,
ore,
investment_4,
religion,
hedge,
government,
marketing_3,
federal_14,
garden_7,
representatives_16,
society,
elections_15,
invest,
movie,
hedge_14,
success_6,
unemployment_9,
short_sell_20,
federal_18,
investment_17,
risk_12,
federal_12,
georgia_18,
garden_6,
federal_8,
dividend,
election,
stocks_6,
garden_2,
representatives_13,
success_9,
elected_8,
marketing_7,
pennsylvania,
marketing_1,
elections_17,
garden_10,
technology_17,
minister,
elected_9,
markets_16,
million_1,
founded_14,
investment_19,
massachusetts_6,
short_sell_19,
massachusetts_14,
pennsylvania_17,
georgia_20,
marketing,
legal,
council_14,
stocks_1,
million_3,
finance,
technology_11,
federal_4,
federal_13,
lifestyle_12,
massachusetts_13,
million_11,
investment_1,
pennsylvania_10,
movement,
council_5,
business,
founded,
kentucky,
success_4,
holiday,
food,
georgia_13,
labor,
stocks_17,
council_20,
lifestyle_11,
ministry_7,
revenue_19,
DOW JONES,
georgia_15,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
pennsylvania_2,
ministry_9,
risk_4,
consume,
council_16,
financial markets,
political,
ministry_16,
nyse,
georgia_3,
unemployment_13,
elections_14,
profit,
garden_4,
served,
investment_16,
stocks_7,
default,
nasdaq,
elected_3,
fond,
founded_4,
markets_13,
ministry_19,
freedom,
success_17,
arts,
elected_13,
technology_18,
marketing_2,
pennsylvania_11,
million_4,
short_sell_16,
fun,
texas,
elections_13,
marketing_12,
short_sell_4,
gains,
short selling,
lifestyle_4,
council_9,
investment_5,
elections_10,
revenue_15,
short_sell_5,
ministry_20,
color,
rare earths,
massachusetts_7,
founded_1,
target_return,
president,
founded_19,
community,
pennsylvania_12,
william,
elections_4,
million_16,
lifestyle,
lifestyle_9,
marketing_4,
lifestyle_8,
federal_15,
hedge_4,
council_3,
risk_14,
investment_14,
industry,
opportunity,
market,
council_12,
marketing_14,
economy,
representatives_15,
rich,
elections_16,
unemployment_17,
revenue_16,
million_5,
happy,
restaurant,
bank,
elected_15,
representatives_17,
federal,
success_1,
elected_7,
massachusetts_8,
economics,
