feature,feature_score
president,
crash_7,
restaurant_16,
community,
bubble_16,
william,
million_16,
lifestyle,
happy_7,
party_12,
movie_12,
industry,
opportunity,
happy_16,
movie_19,
trader_14,
market,
banking_13,
bubble_20,
party_14,
economy,
crash_9,
market_12,
banking_9,
food_4,
bubble_8,
rich,
banking_19,
crash_5,
million_5,
happy,
restaurant,
bank,
restaurant_11,
federal,
fun_3,
movie_6,
movie_4,
economics,
unemployment,
train_4,
economic,
companies,
consumption,
million_13,
democratic,
democratic_7,
markets_9,
present,
stats_18,
trader_5,
markets_19,
democratic_4,
food_11,
market_18,
happy_13,
project,
garden_8,
crash_17,
million_7,
house_14,
revenue,
garden_9,
house_11,
fun_20,
committee,
fun_9,
million_8,
house_20,
buy,
trader,
happy_18,
markets_12,
rights,
bubble_6,
party_4,
voters,
markets_1,
happy_6,
trader_17,
food_19,
happy_10,
garden,
markets_7,
house_6,
transaction,
stats_16,
housing,
democratic_6,
derivatives,
train_16,
million_14,
fun_17,
world,
markets_10,
trader_4,
war,
party_2,
home,
service,
marriage,
bubble_10,
restaurant_13,
governor,
garden_16,
movie_1,
party_11,
bubble_11,
sell,
party_3,
stats_5,
stats,
elections,
house_15,
fed,
markets_5,
markets_14,
elected,
market_17,
crash_14,
garden_14,
tourism,
banking_8,
movie_14,
party_8,
trader_3,
media,
stats_8,
office,
bubble_15,
house_18,
fun_14,
chance,
party_16,
party_18,
trader_16,
party_13,
inc,
banking_17,
global,
million_19,
house_10,
party_20,
movie_10,
restaurant_4,
technology,
banking_15,
party_9,
returns,
party_7,
garden_13,
banking_6,
food_2,
house_4,
crash,
market_10,
blacklist,
leverage,
market_3,
train_15,
washington,
movie_20,
restaurant_18,
stats_15,
train_11,
happy_9,
democratic_16,
short sell,
products,
happy_3,
million,
house_12,
million_18,
missouri,
money,
stats_4,
food_15,
headlines,
trader_2,
crash_6,
crash_12,
trader_7,
fun_15,
movie_11,
banking_16,
restaurant_2,
garden_18,
district,
garden_19,
bubble_9,
bonds,
travel,
ohio,
market_1,
movie_8,
bubble_13,
services,
banking_3,
inflation,
democratic_11,
secretary,
happy_15,
house_17,
market_16,
food_8,
banking_18,
restaurant_8,
train_2,
gain,
train_18,
act,
train_9,
trader_9,
tennessee,
crash_11,
food_9,
restaurant_7,
votes,
train_14,
energy,
crash_19,
water,
restaurant_14,
food_16,
illinois,
movie_17,
stats_1,
fun_6,
market_15,
house_3,
happy_5,
million_15,
trader_10,
stock market,
earnings,
democratic_10,
train,
crash_8,
crash_2,
million_2,
case,
movie_7,
representatives,
garden_5,
happy_11,
environment,
house,
movie_18,
senate,
bubble_14,
stats_11,
happy_19,
markets_3,
train_1,
court,
investment,
restaurant_20,
police,
democratic_15,
politics,
development,
garden_12,
fine,
fun_2,
train_6,
happy_20,
market_7,
metals,
food_6,
train_19,
bubble_4,
democratic_5,
