feature,feature_score
energy,
growth,
BUY AND HOLD,
election_13,
governor_2,
bonds_9,
election_6,
water_2,
returns_19,
gains_14,
short_selling_3,
voters_11,
trader,
water_12,
county,
security,
dow_jones_10,
bonds_14,
case_18,
voters_19,
fun_8,
management,
gains_2,
oil,
case_19,
fun_14,
happy_4,
opportunity,
election_2,
bank,
election_3,
dow_jones_14,
fun_13,
dow_jones_6,
dow_jones_19,
world_17,
ore_13,
gains_8,
water_6,
headlines_16,
bonds_17,
election_9,
ore_6,
bonds_2,
gains_4,
dow_jones_20,
short_selling_18,
