feature,feature_score
bank_13,0.0038059764360424053
business_1,0.009726708870163225
cancer_13,0.03781543871884691
companies_5,0.0028352664628679804
companies_6,0.010596954418387044
companies_9,0.03195809091206476
companies_10,0.02571072661659826
county_13,0.004311521545956871
financial_markets_16,0.0009770516984446771
founded_6,5.0595132802228123e-05
freedom_1,0.005394572809881287
freedom_9,0.01273043582942946
illinois_8,0.046856487740128676
inflation_7,0.02390414558480113
judge_1,0.04730422818469948
law_7,0.032109539312005414
management_4,0.03809131841842117
market_11,0.030835176417567497
market_12,0.018663986332271603
marriage_7,0.024785561558384035
ministry_6,0.03843263821159039
nyse_3,0.001504205850166578
office_4,0.017213412727089195
ore_3,1.771059441254633e-05
party_4,0.011997350202006271
politics_14,0.04870176946272414
products_6,0.00990401554116739
products_8,0.006875706766090532
sell_3,0.01584913035899026
sell_5,0.04042425904965672
society_7,0.0384407363077619
society_8,0.006079464894945715
tennessee_2,0.02761881003791837
transaction_16,0.028363593410547023
unemployment_1,0.04885229531906537
virginia_8,0.019894373737879417
washington_13,0.039330396455214786
wisconsin_8,0.018689712439964416
market_18,
ore_5,
served_17,
economic_12,
votes,
culture_13,
debt_7,
present_7,
york,
kentucky_16,
government,
health_14,
social_10,
texas_10,
risk_20,
service_14,
police_16,
marketing_15,
economic_8,
union_19,
marketing_13,
kentucky_18,
service_15,
culture_17,
labor_3,
rights_7,
ministry_17,
culture_11,
invest,
college_14,
vermont_15,
crisis_8,
rights_19,
economic_14,
banking_4,
stock_market_9,
religion_18,
committee_8,
services_4,
banking_9,
media_10,
kentucky_20,
committee_17,
dow_jones_4,
services_15,
missouri_17,
judge_13,
movie_2,
committee_18,
services_7,
ore_9,
earnings,
movie_14,
stock market,
council_9,
present_18,
money_18,
stock_market_16,
culture_2,
management_11,
ministry_8,
society_20,
council_16,
freedom_6,
risk_12,
legal,
illinois_10,
cancer,
returns_18,
culture_10,
society_17,
movie_3,
founded_10,
crisis,
buy,
financial_markets_8,
crisis_20,
court,
services_5,
party_16,
nyse_16,
products_12,
development_16,
social,
unemployment_6,
dow_jones_9,
labor_10,
society_1,
washington_10,
fond,
legal_3,
management_8,
BUY AND HOLD,
media_15,
stock_market_14,
politics_5,
market_6,
bank_8,
firm_20,
management_17,
inflation_15,
court_9,
office_2,
union_3,
ministry_7,
federal_11,
banking_7,
county_14,
vermont_8,
police_10,
security_1,
kentucky_9,
sell_16,
wisconsin_9,
headlines_16,
social_11,
republican_15,
served_5,
banking_13,
judge_9,
stocks,
legal_12,
firm_10,
inflation,
committee_14,
financial_9,
labor_17,
firm_5,
opportunity_16,
ministry,
william_18,
present_3,
founded_12,
financial_markets_9,
inflation_4,
inc_7,
college_17,
rights_1,
management_13,
social_5,
republican_7,
market_8,
office_12,
business_13,
union_20,
marriage_18,
services,
virginia_19,
gold,
virginia_6,
firm_14,
restaurant_19,
william_4,
money_19,
invest_5,
inflation_6,
republican_6,
ministry_16,
dow_jones_19,
religion_11,
politics_20,
security_2,
sell_13,
marriage_14,
religion_1,
fun,
firm,
banking_16,
invest_16,
service_4,
inc_19,
risk,
kentucky_4,
headlines_7,
union_12,
freedom_18,
law_2,
founded_2,
financial markets,
corporation_11,
credit_5,
judge_5,
missouri_4,
police_4,
labor_9,
trader,
project_10,
served_16,
cancer_5,
marketing_14,
transaction_13,
founded_7,
movie_1,
democratic,
crisis_1,
william_13,
nyse_20,
present_15,
culture_7,
economic_7,
nyse_7,
management_1,
dow_jones_14,
debt_10,
law_6,
firm_13,
crisis_16,
health,
banking_5,
seats,
health_9,
inc_4,
religion_17,
served_1,
bank_9,
college_16,
federal_10,
wisconsin_15,
representatives,
washington_1,
service_3,
returns_14,
kentucky_10,
companies_19,
council_11,
vermont,
transaction_1,
transaction_20,
service_9,
finance_11,
management_3,
cash,
marriage_17,
religion_7,
religion_2,
health_18,
rich,
credit_20,
financial_markets_5,
marriage_8,
dow_jones_17,
services_10,
served_10,
kentucky_2,
court_12,
illinois_1,
ohio,
legal_9,
products_1,
firm_12,
william_14,
texas_18,
party_3,
firm_4,
police_19,
environment,
william_15,
wisconsin_2,
cancer_8,
DOW JONES,
served_15,
religion_12,
council_18,
politics_9,
color,
republican_16,
freedom_12,
nyse_10,
banking_8,
inflation_16,
dow_jones_16,
union_8,
council_4,
committee_11,
ore_10,
debt_6,
banking_15,
washington_14,
inc_8,
culture_15,
finance_18,
financial_17,
opportunity_9,
economic_1,
legal_14,
kentucky_3,
marketing_10,
marketing_8,
corporation_20,
invest_18,
served_12,
risk_5,
movie_11,
committee_3,
financial_13,
judge_16,
energy_3,
movie_15,
court_5,
project_4,
cancer_9,
texas_8,
project_7,
gains,
politics_15,
banking_1,
judge_2,
energy_9,
credit_1,
police_1,
loss,
invest_14,
justice,
rights_10,
energy_17,
inc_3,
missouri_20,
politics,
marriage_19,
growth_18,
transaction_15,
served_9,
crisis_2,
unemployment_10,
county_12,
washington_3,
banking_14,
county_15,
judge_20,
virginia_15,
ministry_13,
development_7,
labor_8,
economic_17,
finance_2,
sell_10,
tennessee_18,
inflation_1,
committee_20,
debt_17,
virginia_13,
william,
dow_jones_12,
chance,
republican_8,
economic_3,
ministry_14,
restaurant_15,
legal_2,
elections,
bonds,
college_4,
wisconsin_16,
cancer_4,
rights_4,
companies_7,
washington_15,
industry,
corporation,
marketing_7,
county_20,
economy,
cancer_15,
crisis_5,
religion_3,
william_16,
risk_8,
headlines_14,
wisconsin_1,
banking_6,
governor,
business_9,
tennessee_7,
services_12,
marriage_12,
revenue,
legal_5,
court_11,
social_1,
sell_17,
freedom_11,
energy,
cancer_2,
credit_11,
market_14,
ore_16,
labor_6,
credit_16,
products_16,
nasdaq,
transaction_18,
financial_2,
corporation_6,
opportunity_2,
office_16,
headlines,
bank_15,
council_7,
headlines_19,
nyse_11,
tennessee_6,
law_10,
development_1,
money_2,
federal_19,
energy_20,
college_1,
banking_11,
president,
credit_14,
headlines_18,
council_12,
service_18,
transaction_4,
wisconsin_4,
financial_14,
tennessee_13,
greed,
marketing_19,
stock_market_3,
unemployment_5,
inflation_3,
marriage_4,
dividend,
media_2,
freedom_13,
financial_markets_12,
products_5,
business_6,
stock_market_19,
washington_19,
nyse_1,
tennessee_1,
inflation_18,
dow_jones_20,
risk_14,
media_16,
ministry_11,
law_5,
culture_9,
vermont_7,
social_20,
judge_10,
money_14,
vermont_9,
georgia_10,
energy_12,
union_11,
marketing,
present_8,
virginia_9,
religion_5,
media_19,
credit_13,
office_14,
inc_6,
legal_6,
debt_8,
restaurant_16,
unemployment_2,
market_15,
society_5,
council_17,
judge,
present_6,
growth_13,
rights_13,
restaurant_12,
social_2,
office_13,
missouri_7,
returns_4,
financial_5,
washington_5,
products_9,
market_20,
served_8,
economic_4,
culture_1,
market_5,
movie_16,
rights,
money_13,
movie_12,
rights_5,
restaurant_8,
health_11,
security_19,
invest_15,
virginia_2,
invest_20,
companies_12,
council_13,
business_2,
products_17,
project,
risk_13,
business_15,
money_10,
inc_5,
service,
security_4,
republican_14,
portfolio,
lifestyle,
virginia_18,
virginia_12,
banking_20,
corporation_9,
wisconsin_12,
texas_6,
financial_11,
republican_11,
security_12,
restaurant_3,
county_8,
security_13,
carolina,
energy_1,
virginia,
religion_4,
service_13,
dow jones,
society_15,
wisconsin_3,
ore_13,
dow_jones_1,
marketing_17,
founded_14,
kentucky_14,
business_12,
illinois_20,
management_6,
secretary,
invest_4,
project_6,
restaurant_13,
members,
products_14,
bank_4,
present,
missouri_13,
republican_1,
project_1,
republican_9,
growth_6,
dow_jones_5,
bubble,
money_8,
county_16,
office_6,
judge_17,
project_15,
development_11,
council_15,
security_10,
dow_jones_7,
society_3,
companies_17,
money_1,
ministry_12,
banking_17,
judge_3,
marketing_2,
management_10,
marketing_16,
management_18,
kentucky_5,
texas_2,
texas_11,
unemployment_19,
federal_20,
dow_jones_3,
growth_7,
law_20,
transaction_5,
corporation_12,
present_2,
products_18,
project_14,
labor_1,
inc_2,
sell_14,
target_return,
served_14,
founded_20,
union_17,
market_4,
wisconsin_13,
police_12,
headlines_12,
economic_19,
opportunity_4,
federal_18,
labor_16,
nyse_12,
party_18,
dow_jones_6,
missouri_18,
unemployment_3,
services_14,
virginia_16,
bank_5,
republican_5,
missouri_15,
financial_markets_11,
inc_11,
headlines_2,
college_15,
kentucky_17,
georgia_13,
missouri_19,
energy_6,
federal_1,
service_10,
nyse_14,
missouri_6,
religion_10,
police_9,
wisconsin_11,
freedom_15,
federal_13,
finance,
stock_market_12,
finance_4,
union_6,
stock_market_4,
stock_market_10,
service_17,
invest_12,
unemployment,
society_2,
health_5,
college_12,
ore_1,
committee_4,
management_2,
election,
project_17,
politics_19,
committee_15,
health_4,
court_19,
dow_jones_13,
energy_14,
washington_16,
judge_11,
cancer_17,
opportunity_10,
blacklist,
sell_20,
services_19,
unemployment_16,
debt_4,
illinois_16,
william_6,
social_16,
economic_13,
success,
service_1,
energy_16,
short sell,
council_6,
politics_12,
sell_6,
college_18,
headlines_1,
companies,
movie_6,
law_9,
minister,
sell_15,
media_11,
stock_market_17,
development_3,
inflation_13,
republican_20,
freedom_14,
service_16,
law_3,
council_20,
federal_8,
police_20,
police,
ore_18,
county,
companies_16,
credit_9,
freedom_5,
growth_4,
law_16,
ore_19,
wisconsin_5,
credit_10,
default,
debt_15,
kentucky_13,
wisconsin_18,
debt_20,
marriage_9,
transaction_11,
tennessee_20,
community_19,
movie_5,
unemployment_20,
media_3,
ministry_3,
debt_19,
labor_13,
returns,
republican_19,
money_17,
marketing_12,
headlines_6,
development_19,
bank_3,
world,
restaurant_5,
credit,
restaurant_9,
development_14,
vermont_14,
opportunity_7,
transaction_7,
william_20,
financial_16,
services_20,
tennessee_19,
founded_16,
business_3,
legal_19,
legal_1,
returns_7,
labor_15,
law_12,
restaurant_7,
tennessee_8,
ore_7,
religion_14,
missouri_11,
republican_3,
firm_11,
law_11,
movie_10,
management,
headlines_4,
financial_20,
politics_13,
virginia_1,
founded_5,
present_20,
rights_20,
inflation_2,
texas_14,
forex,
law_4,
labor_19,
market_17,
vermont_10,
council_1,
virginia_10,
health_20,
washington_17,
washington_12,
washington_9,
products_13,
culture_5,
community_6,
community_3,
georgia_5,
service_12,
movie_7,
nyse_15,
headlines_15,
opportunity,
project_8,
invest_6,
present_14,
corporation_5,
marketing_1,
county_19,
security_17,
council_8,
founded_3,
marriage_1,
marketing_20,
society_13,
political,
bank_2,
health_3,
unemployment_11,
ore_8,
office,
debt_18,
crisis_7,
freedom_4,
missouri_8,
health_17,
cancer_1,
religion_9,
federal,
crisis_15,
missouri_3,
police_14,
sell_8,
tennessee_17,
market_13,
social_15,
finance_1,
risk_2,
health_7,
economics,
police_3,
office_5,
finance_10,
wisconsin_6,
council_10,
dow_jones_15,
companies_1,
inc_12,
inflation_5,
development_4,
market_1,
community_9,
texas_12,
services_6,
headlines_8,
returns_11,
consume,
markets,
legal_16,
kentucky_6,
debt_11,
cancer_3,
opportunity_8,
bank_20,
present_13,
returns_16,
bank_11,
ministry_9,
community_20,
opportunity_17,
management_12,
economic_15,
ltd,
vermont_1,
college_5,
rights_2,
party_12,
management_9,
ministry_2,
media_9,
ore_6,
economic_16,
tennessee_11,
party_5,
founded_15,
illinois_2,
crisis_18,
texas_3,
office_19,
texas_5,
corporation_15,
religion_19,
republican_12,
inflation_20,
virginia_5,
business_17,
debt_9,
bank_18,
council_19,
energy_2,
illinois_14,
inflation_11,
sell_1,
returns_3,
federal_16,
headlines_17,
council_5,
service_8,
founded_1,
media_17,
opportunity_15,
marketing_18,
labor_18,
million,
opportunity_18,
development_6,
security_7,
party_2,
dow_jones_8,
county_18,
illinois_17,
security_20,
vermont_19,
returns_13,
financial_4,
media_20,
unemployment_4,
texas_13,
inflation_12,
marriage_20,
ceo,
federal_2,
companies_8,
vermont_13,
office_17,
marriage_5,
rights_12,
business_8,
federal_17,
financial_markets_17,
bank_14,
virginia_4,
court_17,
social_17,
william_3,
companies_3,
market_9,
rights_16,
social_9,
ministry_18,
served_6,
georgia_12,
market_10,
georgia_11,
market_19,
police_13,
federal_9,
committee_2,
court_18,
money_20,
served_20,
financial_markets_18,
returns_2,
vermont_3,
texas_4,
politics_16,
union_16,
finance_8,
sell_11,
county_2,
judge_19,
labor_20,
stock_market_5,
growth,
invest_19,
kentucky_11,
inc_1,
county_11,
health_13,
culture_8,
cancer_14,
court_4,
development_10,
invest_11,
opportunity_13,
rights_11,
returns_6,
virginia_3,
financial_18,
movie_20,
media_7,
security_9,
money_3,
conflict,
cancer_11,
law_13,
council_2,
health_10,
crisis_3,
politics_8,
companies_18,
founded_18,
corporation_8,
police_7,
freedom_17,
office_9,
bank_19,
community_17,
committee_13,
derivatives,
opportunity_6,
college_20,
college_8,
energy_15,
firm_18,
growth_9,
vermont_4,
society_19,
georgia_14,
kentucky_1,
debt_1,
development_9,
illinois_5,
labor_14,
social_13,
religion_20,
crisis_9,
college_9,
culture_12,
missouri_14,
present_16,
unemployment_15,
legal_10,
opportunity_19,
politics_17,
inc_18,
oil,
party_15,
movie_19,
stock_market_7,
union_14,
transaction_17,
politics_1,
management_15,
security_5,
ring,
served_13,
energy_19,
college_10,
office_8,
inflation_14,
county_6,
county_7,
union_5,
party_14,
voters,
stock_market_2,
gain,
union_18,
financial_markets_13,
service_7,
culture_20,
william_19,
corporation_1,
missouri_5,
cancer_20,
finance_3,
energy_8,
present_10,
credit_3,
corporation_19,
stock_market_1,
william_9,
washington_8,
freedom_8,
bank_10,
texas_9,
dow_jones_18,
politics_7,
georgia_4,
police_2,
culture_16,
law_14,
growth_1,
