feature,feature_score
arts_1,0.03378281785241527
arts_12,0.0060345581747648
crash_8,0.043317126312771
financial_markets_1,0.017028160083683484
happy_3,0.020881853838788333
money_8,0.028370828371523014
representatives_3,0.04142342425824549
returns_2,0.0030776884524455466
water_19,
arts_3,
democratic_11,
train_1,
war,
community_7,
services_18,
metals_15,
washington_10,
management_13,
ring_6,
service_7,
social_5,
marketing_19,
ohio_1,
health_10,
bonds_8,
greed,
revenue_20,
marketing_15,
committee_8,
risk_15,
water_10,
committee_5,
ohio_12,
marketing_12,
finance_4,
banking_16,
investment_9,
finance_2,
credit_6,
culture_13,
returns_20,
metals_10,
representatives_9,
health_3,
happy_17,
bank_14,
community_10,
democratic_5,
greed_12,
chance,
founded_11,
revenue_6,
car,
crash_10,
marriage_11,
minister,
companies_7,
default_17,
marketing_18,
market_13,
leverage,
train,
financial_markets_4,
finance_13,
credit,
train_20,
debt,
products_6,
earnings,
greed_16,
washington_11,
management_6,
marriage_15,
financial_markets_20,
ring_2,
credit_19,
ring_17,
senate_7,
risk_9,
profit,
train_7,
county_9,
culture_6,
office_6,
default_10,
banking_17,
county_16,
forex,
washington_17,
default_4,
government_8,
happy_5,
social_19,
services_8,
carolina,
ohio_9,
bank_5,
banking_1,
community_14,
technology_18,
office_8,
county_5,
returns_15,
financial_markets_3,
market_10,
metals_18,
returns_17,
democratic_1,
rich,
founded_10,
inc_11,
washington_18,
committee_15,
health_13,
county_3,
founded_4,
founded_8,
management_19,
management_20,
william_7,
democratic_18,
arts_16,
arts_15,
bonds_3,
money_1,
county_11,
culture_16,
ring_20,
risk_19,
market_1,
metals_1,
services,
train_13,
movement,
committee_13,
products_15,
culture_8,
credit_3,
investment,
corporation_17,
washington_8,
unemployment_19,
office_18,
inflation,
banking_18,
unemployment_4,
products_9,
government_6,
culture_18,
money_14,
technology_1,
crash_7,
water_20,
community_18,
union_10,
banking_9,
ring_12,
risk_11,
arts_2,
bank_1,
representatives_13,
crash_9,
service_17,
politics,
investment_12,
metals_6,
economics,
county_15,
representatives_1,
government_5,
committee_1,
metals_5,
bank_3,
marriage_2,
founded_13,
office_12,
service_4,
inc_6,
government_9,
union_17,
service_15,
marketing_16,
marriage_5,
ohio_13,
banking_10,
credit_8,
rich_5,
government_16,
william_5,
service_14,
economic,
washington_6,
happy_6,
finance_19,
returns_7,
democratic_19,
ring_10,
investment_11,
investment_19,
water_9,
markets,
social_9,
crash_6,
founded_17,
arts_11,
service_12,
returns_14,
washington_3,
services_11,
financial_markets_10,
crash_14,
government_20,
health_1,
market_4,
democratic_4,
