feature,feature_score
derivatives_4,0.013221080987462823
derivatives_6,0.0010447523377625112
happy_19,0.003152274726937386
labor_4,0.0446480179088886
labor_9,0.0455265799882925
labor_13,0.0019456909025444564
present_5,0.018822860971210553
present_16,0.03367352125761612
religion_8,0.04959903343368146
representatives_10,0.015775124288406647
risk_8,0.02852582469727881
bonds,
stocks_9,
derivatives_8,
invest,
sell,
war,
ohio_8,
ohio_14,
religion_18,
bonds_19,
labor_18,
ohio_1,
labor_7,
risk_12,
present_3,
bonds_8,
greed,
representatives_4,
growth_16,
religion_2,
risk_15,
derivatives_17,
present_20,
ohio_12,
union_11,
labor_2,
stocks_16,
carolina_11,
finance_4,
stocks_1,
finance_2,
credit_6,
derivatives_11,
court_14,
portfolio_4,
returns_20,
representatives_9,
ohio_5,
fed,
happy_17,
buy,
growth_20,
growth_12,
judge,
chance,
york,
risk_14,
religion_13,
present_6,
car,
carolina_14,
court_4,
stocks_7,
growth_1,
minister,
derivatives_16,
short selling,
growth_18,
hedge,
kitchen,
leverage,
bubble,
train,
ore,
finance_13,
credit,
risk_6,
debt,
stocks_14,
earnings,
fond,
stocks_18,
finance_11,
earnings_16,
credit_19,
religion_9,
returns_18,
risk_9,
profit,
justice,
court_9,
bonds_1,
carolina_1,
derivatives_3,
religion_1,
portfolio,
political,
finance_10,
forex,
restaurant,
growth_5,
finance_6,
happy_5,
religion_17,
federal,
union_4,
carolina,
ohio_9,
union_9,
earnings_8,
money,
happy_2,
portfolio_11,
global,
returns_15,
risk_1,
carolina_4,
religion_15,
fine,
representatives_12,
religion_20,
party,
present_19,
returns_17,
portfolio_3,
rich,
union_20,
portfolio_1,
returns_5,
bonds_3,
service,
community,
carolina_3,
stocks_10,
risk_19,
services,
seats,
credit_13,
movement,
returns_1,
credit_3,
investment,
inflation,
religion_10,
credit_11,
derivatives_14,
carolina_6,
derivatives_7,
illinois,
carolina_18,
religion_14,
representatives_3,
credit_9,
union_10,
firm,
stocks_17,
risk_11,
labor_20,
representatives_7,
representatives_13,
portfolio_19,
metals,
politics,
economics,
returns_2,
portfolio_5,
labor_5,
representatives_1,
earnings_20,
credit_14,
ltd,
earnings_14,
religion_6,
religion_11,
happy_8,
case,
earnings_18,
union_17,
finance_14,
founded,
ohio_13,
credit_8,
stocks_8,
carolina_2,
economic,
court_6,
law,
happy_6,
finance_19,
representatives_11,
returns_7,
growth_4,
growth_9,
portfolio_17,
million,
court_19,
police,
markets,
court_10,
earnings_1,
present,
returns_14,
tennessee,
growth_17,
representatives_6,
headlines,
inc,
elected,
virginia,
returns_4,
food,
union,
court_11,
earnings_9,
union_6,
happy_10,
representatives_20,
return,
stocks,
bonds_12,
bonds_18,
washington,
stock market,
union_16,
labor_12,
legal,
home,
court_1,
risk_5,
happy_3,
