feature,feature_score
business_4,0.003024103132366878
cash_9,0.012169862845066383
cash_18,0.029321658016881722
ceo_5,0.047360114591367616
ceo_12,0.012270279042776357
companies_16,0.0023366375663893425
council_15,1.7983557097595306e-06
derivatives_6,0.00033156612342113436
fed_9,0.007655920547790795
firm_6,0.0019165162549579172
firm_13,0.02988219085974782
governor_1,0.037284754863936384
governor_2,0.016292903107811892
governor_5,0.019219136657010163
governor_7,0.006223676830709785
governor_15,0.014805696903867136
greed_14,0.013815639906641827
markets_20,0.01298994449712479
ministry_4,0.019129763124244966
politics_18,0.012385252033742418
ring_15,0.0454275063961158
served_6,0.0015771686389391506
served_9,0.004515774743079307
served_10,0.023277264974309087
served_14,0.029466678723793598
success_7,0.028076607971149754
politics_19,
ministry_18,
holiday_9,
ministry_17,
business_9,
kentucky_11,
kentucky_10,
war,
business_8,
industry_2,
financial_markets_1,
ring_6,
marketing_19,
industry_4,
firm_19,
freedom_14,
massachusetts_2,
holiday_1,
business_2,
greed,
oil_5,
industry_9,
served_8,
marketing_15,
DOW_JONES_6,
risk_15,
marketing_12,
oil_2,
success_14,
district_19,
cancer_12,
forex_9,
markets_13,
DOW_JONES_3,
markets_16,
greed_12,
holiday_10,
chance,
ministry_3,
car,
legal_7,
district_12,
act_1,
oil_10,
marriage_11,
cash_19,
minister,
derivatives_16,
companies_7,
stock_market_16,
security_3,
default_17,
economic_7,
legal_4,
secretary_5,
freedom_4,
marketing_18,
fed_6,
kentucky_20,
leverage,
kentucky_15,
success_9,
train,
financial_markets_4,
credit,
debt,
earnings,
greed_16,
served_19,
federal_20,
legal_20,
stock_market_11,
marriage_15,
financial_markets_20,
law_6,
ring_2,
stock_market_8,
ring_17,
senate_7,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
secretary_15,
cash_13,
dow_jones_16,
oil_18,
governor_13,
default_10,
dow_jones_15,
served_4,
forex,
DOW_JONES_11,
default_4,
government_8,
DOW_JONES_4,
cash_4,
carolina,
financial_7,
politics_10,
politics_12,
business_15,
security_18,
act_20,
financial_markets_3,
legal_13,
rich,
ceo_14,
law_4,
governor_3,
cash_1,
ring_20,
risk_19,
cancer_18,
services,
movement,
holiday_18,
firm_12,
secretary_7,
act_5,
investment,
consumption_19,
inflation,
freedom_13,
government_6,
derivatives_7,
massachusetts_5,
security_8,
act_18,
ring_12,
risk_11,
economic_19,
law_12,
financial_15,
law_2,
politics,
dow_jones_12,
ministry_11,
massachusetts_11,
stock_market_5,
economics,
government_5,
act_10,
stock_market_7,
marriage_2,
government_9,
holiday_3,
kentucky_7,
marketing_16,
marriage_5,
government_16,
economic,
ceo_15,
ring_10,
firm_15,
court_19,
council_12,
markets,
law_15,
act_17,
act_11,
success_5,
financial_markets_10,
act_3,
government_20,
served_2,
food,
DOW_JONES_13,
ceo_18,
holiday_6,
served_20,
governor_10,
court_11,
greed_4,
marriage_1,
default_15,
marriage_19,
industry_13,
government_1,
marketing_10,
secretary_4,
financial_markets_8,
stock_market_10,
cancer_3,
freedom_8,
cash_15,
stocks,
business_13,
washington,
derivatives_4,
stock market,
cash_16,
senate_3,
legal,
home,
court_1,
senate_12,
federal_15,
forex_6,
ministry_5,
dow_jones_20,
risk_5,
governor_18,
secretary_3,
holiday_16,
act_2,
risk_18,
dow_jones_1,
ceo_2,
senate,
business_17,
consumption_14,
economic_9,
federal_12,
forex_17,
default_16,
nyse,
district_16,
freedom_10,
blacklist,
marketing_8,
development,
court_18,
ministry,
conflict,
government_18,
senate_14,
cancer_8,
companies_18,
risk_8,
dividend,
greed_2,
vermont,
legal_15,
derivatives_5,
products,
served_16,
freedom_11,
dow_jones_9,
security_7,
markets_15,
stock_market_4,
politics_1,
president,
ceo_19,
DOW_JONES_19,
pennsylvania,
forex_12,
markets_10,
greed_8,
housing,
cancer_11,
district_15,
fed_19,
ministry_6,
economic_5,
firm_7,
industry_18,
holiday_12,
gold,
default_18,
senate_6,
legal_5,
district_9,
default_12,
risk_4,
governor_16,
politics_13,
forex_5,
ring_16,
cash_14,
industry_6,
act_16,
government_15,
project,
legal_18,
massachusetts_6,
security_14,
happy,
kentucky_1,
secretary_17,
companies_14,
industry_11,
council_7,
legal_11,
politics_2,
business_19,
marriage_3,
success_6,
default,
senate_19,
DOW_JONES_5,
holiday_20,
industry_3,
DOW_JONES_16,
cash_11,
cash_5,
council_4,
district_11,
companies_12,
marketing_1,
oil_9,
council_17,
rare earths,
cancer_4,
marketing_2,
financial_markets_19,
financial,
derivatives_20,
government_13,
marketing_6,
markets_8,
stock_market_3,
ring_11,
kentucky_13,
oil_13,
massachusetts_14,
fed_1,
government_4,
greed_19,
industry_16,
holiday_4,
law_19,
derivatives_1,
industry_19,
financial_markets_12,
greed_3,
legal_14,
fed_11,
district_5,
senate_10,
cancer_7,
court_16,
banking,
ceo_8,
forex_13,
freedom_12,
success_8,
holiday_13,
firm_17,
risk_16,
markets_19,
industry_15,
greed_5,
freedom_7,
district_7,
risk_7,
district_8,
business_3,
success,
ring_5,
stock_market_1,
government_19,
marriage_14,
financial_markets_6,
legal_9,
marketing_13,
crash,
government_10,
house,
governor_11,
federal_3,
companies_17,
court_17,
secretary_20,
council_10,
greed_15,
holiday_14,
consume,
elections,
DOW_JONES_9,
forex_2,
firm_9,
firm_20,
secretary_14,
politics_3,
business_1,
government_14,
marriage_7,
law_13,
revenue,
firm_3,
marriage_13,
massachusetts_16,
governor_17,
marriage_16,
court_8,
business_10,
federal_6,
financial_13,
dow_jones_11,
marriage_17,
stats,
district_6,
holiday_7,
DOW_JONES_14,
cancer_15,
color,
security_12,
court_2,
short sell,
derivatives_13,
senate_9,
law_5,
business_12,
financial_4,
freedom_15,
ministry_2,
risk_3,
governor_19,
legal_17,
unemployment,
district_2,
marriage,
markets_7,
marriage_18,
government_3,
world,
cancer_16,
council_13,
derivatives_15,
financial_11,
consumption_1,
district,
economic_18,
default_3,
companies_6,
court_3,
religion,
media,
default_20,
cancer_2,
financial_9,
loss,
cancer_5,
dow_jones_3,
financial_10,
politics_16,
ring_1,
oil_11,
cancer_1,
marketing,
companies,
transaction,
success_12,
holiday_15,
william,
massachusetts_7,
risk_2,
senate_1,
ministry_13,
stock_market_18,
election,
oil_12,
derivatives_18,
massachusetts_9,
massachusetts_3,
financial_markets_14,
consumption_18,
companies_20,
governor,
cancer_19,
governor_14,
served_11,
stock_market_13,
financial_20,
missouri,
derivatives_2,
financial_markets_9,
kentucky,
ministry_16,
act_15,
stock_market_9,
corporation,
district_13,
politics_4,
federal_17,
kentucky_5,
security_2,
legal_12,
ring_3,
industry_10,
fun,
secretary_1,
industry_7,
democratic,
DOW_JONES_7,
massachusetts_4,
marketing_20,
members,
court_13,
oil_16,
politics_20,
security_9,
government,
energy,
markets_9,
ring_13,
security_1,
government_12,
ring_7,
county,
kentucky_8,
security,
dow_jones_10,
district_1,
greed_13,
massachusetts_18,
federal_11,
legal_8,
success_19,
security_15,
federal_4,
law_14,
security_11,
opportunity,
marketing_17,
risk_10,
bank,
dow_jones_14,
business_6,
risk_13,
dow_jones_6,
law_18,
cash_2,
cash_12,
economic_12,
security_13,
marriage_8,
industry_17,
DOW_JONES_20,
marketing_9,
security_10,
markets_4,
forex_14,
ministry_14,
bonds,
council_1,
marriage_12,
financial_19,
derivatives_8,
massachusetts_13,
invest,
sell,
business_20,
law_7,
success_16,
massachusetts_17,
fed_13,
senate_5,
legal_3,
risk_12,
greed_1,
kentucky_12,
served_18,
stock_market_6,
federal_13,
derivatives_17,
stock_market_20,
cash_20,
act_7,
greed_11,
oil_3,
law_17,
markets_18,
industry_14,
derivatives_11,
court_14,
ceo_9,
fed,
buy,
business_16,
economic_4,
federal_1,
oil_20,
judge,
york,
freedom_19,
success_1,
act_8,
marriage_9,
risk_14,
served_5,
companies_2,
court_4,
forex_4,
default_8,
federal_19,
short selling,
governor_12,
act_12,
success_15,
hedge,
firm_14,
kitchen,
senate_8,
fed_18,
holiday_19,
forex_20,
security_4,
holiday_17,
ring_4,
bubble,
forex_18,
ore,
governor_20,
risk_6,
stock_market_12,
fond,
firm_10,
freedom_6,
massachusetts_19,
financial_1,
holiday_8,
council_5,
oil_19,
financial_markets_13,
freedom_16,
justice,
court_9,
politics_17,
freedom_5,
derivatives_3,
financial_3,
holiday_2,
portfolio,
law_16,
political,
restaurant,
stock_market_17,
fed_3,
financial_markets_11,
federal,
markets_12,
financial_markets_18,
money,
federal_9,
law_10,
global,
risk_1,
district_3,
dow_jones_7,
fine,
secretary_18,
marketing_7,
party,
companies_8,
ceo_17,
law_9,
district_14,
marketing_3,
dow_jones_13,
industry_20,
service,
economic_13,
community,
economic_15,
freedom_17,
seats,
ring_9,
companies_9,
fed_2,
fed_14,
business_7,
companies_5,
marriage_4,
derivatives_14,
politics_11,
illinois,
dow_jones_18,
firm_5,
firm,
senate_18,
oil_14,
economic_14,
metals,
economic_2,
consumption_7,
fed_12,
served_3,
DOW_JONES_2,
legal_19,
success_3,
business_5,
greed_10,
freedom_20,
economic_6,
business_11,
markets_6,
ltd,
firm_8,
fed_16,
case,
security_6,
founded,
DOW_JONES_15,
federal_16,
court_6,
massachusetts_1,
law,
law_3,
million,
fed_20,
firm_18,
police,
court_10,
financial_18,
present,
success_2,
success_10,
act_14,
dow_jones_4,
tennessee,
firm_11,
kentucky_18,
headlines,
consumption_9,
inc,
ministry_20,
ceo_16,
elected,
virginia,
greed_6,
senate_13,
marketing_11,
industry_8,
council_11,
massachusetts_8,
governor_9,
union,
politics_9,
security_5,
politics_7,
dow_jones_17,
oil_15,
fed_5,
ring_18,
security_17,
forex_1,
legal_1,
dow_jones_8,
default_14,
secretary_6,
secretary_10,
return,
federal_5,
forex_7,
cash_6,
default_13,
industry_5,
secretary_9,
financial_markets_2,
oil_1,
ceo_7,
ceo_4,
financial_markets_17,
marriage_10,
economic_1,
served,
governor_8,
forex_19,
senate_16,
ceo_6,
massachusetts_12,
water,
technology,
politics_5,
politics_14,
council_16,
success_13,
served_13,
federal_14,
companies_3,
society,
senate_15,
ceo_11,
served_17,
forex_3,
risk_20,
senate_11,
consumption_11,
DOW JONES,
default_6,
court_5,
holiday,
ohio,
secretary_8,
texas,
health,
companies_10,
governor_4,
holiday_11,
DOW_JONES_12,
federal_2,
financial_5,
consumption_17,
consumption_13,
consumption_8,
court_15,
secretary_2,
greed_9,
law_20,
cancer_14,
industry_1,
culture,
fed_4,
fed_10,
ceo_10,
act_13,
target_return,
success_18,
ministry_1,
stock_market_15,
served_15,
oil_7,
gains,
companies_1,
voters,
financial_17,
republican,
financial_markets_5,
politics_8,
secretary,
consumption,
forex_8,
cash_3,
holiday_5,
kentucky_14,
returns,
kentucky_4,
greed_18,
council_18,
ministry_15,
economy,
oil_17,
ceo_13,
default_7,
financial_12,
greed_7,
greed_17,
consumption_20,
default_2,
derivatives_19,
ceo,
DOW_JONES_10,
DOW_JONES_17,
cancer_9,
greed_20,
ring,
cash_8,
cancer_10,
markets_2,
ministry_12,
council_14,
fed_15,
derivatives_9,
forex_15,
freedom_18,
financial_markets_7,
success_20,
votes,
default_1,
default_5,
served_1,
dow_jones_2,
financial_14,
success_11,
lifestyle,
council_3,
business_14,
movie,
cancer_6,
government_11,
council_19,
kentucky_16,
ceo_20,
industry,
college,
wisconsin,
marriage_20,
legal_10,
derivatives,
law_8,
risk_17,
kentucky_2,
court,
kentucky_6,
law_11,
massachusetts_20,
business_18,
companies_15,
security_19,
secretary_12,
marketing_5,
risk,
markets_14,
cash_17,
massachusetts,
legal_16,
labor,
financial_6,
markets_5,
stock_market_14,
oil_4,
kentucky_3,
gain,
financial_8,
legal_6,
financial_markets_15,
stock_market_19,
business,
senate_2,
ministry_7,
arts,
default_9,
rights,
served_7,
georgia,
senate_4,
consumption_6,
federal_18,
committee,
representatives,
district_18,
companies_11,
economic_20,
council_20,
freedom,
oil_6,
fed_17,
economic_3,
kentucky_17,
council_8,
economic_16,
council_9,
cancer,
finance,
cash_7,
default_19,
travel,
markets_1,
politics_15,
derivatives_12,
secretary_11,
act_6,
companies_19,
consumption_16,
economic_10,
federal_7,
forex_16,
financial markets,
security_20,
governor_6,
companies_4,
garden,
federal_8,
markets_11,
markets_3,
environment,
DOW_JONES_1,
kentucky_19,
secretary_13,
office,
act_19,
dow_jones_5,
federal_10,
law_1,
senate_20,
district_17,
massachusetts_15,
nasdaq,
crisis,
marketing_14,
economic_11,
dow jones,
economic_17,
economic_8,
market,
fed_7,
forex_10,
secretary_19,
financial_markets_16,
legal_2,
cash,
government_2,
ceo_3,
massachusetts_10,
consumption_3,
firm_16,
act,
freedom_3,
consumption_4,
stock_market_2,
act_9,
ring_19,
ministry_8,
consumption_12,
marketing_4,
government_7,
act_4,
council,
district_10,
tourism,
success_4,
council_6,
DOW_JONES_18,
DOW_JONES_8,
court_7,
court_12,
freedom_2,
firm_1,
oil_8,
social,
companies_13,
cash_10,
growth,
district_20,
BUY AND HOLD,
consumption_10,
firm_4,
success_17,
ministry_19,
trader,
government_17,
markets_17,
cancer_20,
consumption_2,
council_2,
cancer_17,
fed_8,
marriage_6,
management,
freedom_1,
ring_8,
freedom_9,
ministry_9,
oil,
senate_17,
security_16,
kentucky_9,
financial_16,
consumption_5,
ministry_10,
forex_11,
dow_jones_19,
industry_12,
served_12,
consumption_15,
default_11,
politics_6,
court_20,
firm_2,
derivatives_10,
secretary_16,
ring_14,
ceo_1,
