feature,feature_score
energy_2,
security_12,
return_20,
short sell,
profit_7,
profit_18,
business_12,
crisis_9,
risk_3,
committee,
representatives,
governor_19,
served_10,
companies_11,
economic_20,
unemployment,
elected_5,
freedom,
invest_1,
ore_18,
economic_3,
college_11,
kentucky_17,
elected_3,
marriage,
economic_16,
growth_11,
garden_15,
cancer,
finance,
cash_7,
health_4,
world,
cancer_16,
travel,
governor_15,
movement_19,
corporation_18,
growth_8,
economic_18,
district,
million_3,
act_6,
companies_16,
companies_19,
corporation_5,
companies_6,
economic_10,
religion,
media,
financial markets,
housing_13,
cancer_2,
loss,
cancer_5,
security_20,
governor_6,
companies_4,
garden,
energy_15,
invest_7,
garden_16,
return_2,
development_16,
water_5,
management_12,
environment,
kentucky_19,
office,
cancer_1,
act_19,
marketing,
profit_17,
growth_15,
companies,
world_10,
million_4,
development_18,
million_10,
transaction,
development_6,
ore_17,
growth_10,
william,
health_15,
million_16,
nasdaq,
crisis,
marketing_14,
economic_11,
energy_4,
risk_2,
ore_15,
dow jones,
economic_17,
water_11,
economic_8,
market,
election,
college_13,
cash,
governor_1,
companies_20,
governor,
cancer_19,
inc_13,
crisis_4,
governor_14,
development_1,
firm_16,
management_15,
served_11,
act,
million_12,
movement_15,
million_8,
world_1,
act_9,
housing_3,
missouri,
invest_13,
kentucky,
marketing_4,
water_7,
act_4,
act_15,
council,
invest_18,
world_18,
corporation,
development_17,
tourism,
million_15,
health_19,
kentucky_5,
security_2,
industry_10,
management_3,
ore_12,
fun,
management_9,
profit_3,
development_10,
industry_7,
movement_6,
headlines_20,
democratic,
firm_1,
served_6,
social,
health_5,
housing_17,
members,
marketing_20,
water_15,
return_4,
security_9,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
cash_10,
firm_4,
security_1,
governor_2,
college_7,
crisis_8,
housing_9,
water_2,
crisis_18,
corporation_16,
trader,
water_12,
county,
growth_6,
security,
cancer_20,
corporation_1,
inc_9,
greed_13,
cancer_17,
invest_17,
elected_20,
management,
inc_2,
movement_20,
security_15,
elected_18,
development_12,
elected_9,
energy_13,
energy_16,
oil,
movement_9,
housing_12,
security_16,
kentucky_9,
security_11,
development_5,
opportunity,
inc_4,
marketing_17,
housing_19,
bank,
risk_10,
growth_14,
business_6,
risk_13,
cash_2,
cash_12,
energy_7,
economic_12,
corporation_4,
garden_3,
industry_12,
ore_13,
security_13,
served_12,
industry_17,
college_3,
inc_14,
water_6,
elected_1,
headlines_16,
inc_15,
inc_20,
marketing_9,
ore_6,
business_4,
security_10,
garden_12,
firm_2,
