feature,feature_score
dow_jones_17,
conflict_6,
ring_18,
inflation_6,
dow_jones_8,
train_6,
secretary_4,
secretary_6,
secretary_10,
return,
ore_5,
cash_15,
stocks,
cash_6,
transaction_20,
washington,
secretary_9,
stock market,
cash_16,
legal,
environment_3,
home,
world_3,
dow_jones_20,
ceo_7,
secretary_3,
holiday_16,
loss_12,
water_3,
ceo_4,
ceo_2,
loss_20,
served_9,
train_17,
senate,
served,
water_4,
ceo_6,
water,
technology,
consumption_14,
sell_13,
train_2,
members_4,
served_13,
conflict_18,
nyse,
hedge_1,
hedge_13,
blacklist,
development,
conflict_9,
ministry,
world_16,
society,
environment_17,
fun_18,
conflict,
ceo_11,
ore_20,
world_19,
sell_2,
fun_19,
transaction_7,
served_17,
consumption_11,
dividend,
DOW JONES,
environment_19,
vermont,
products,
served_16,
headlines_9,
holiday,
dow_jones_9,
ore_1,
sell_3,
headlines_3,
ohio,
inflation_1,
secretary_8,
texas,
headlines_11,
environment_13,
world_20,
health,
water_1,
environment_7,
president,
ceo_19,
movement_14,
ore_4,
world_4,
pennsylvania,
hedge_20,
world_7,
environment_10,
holiday_11,
housing,
consumption_17,
ore_10,
fun_17,
holiday_12,
gold,
conflict_4,
consumption_8,
secretary_2,
members_5,
sell_16,
culture,
cash_9,
ring_16,
cash_14,
headlines_13,
hedge_6,
target_return,
environment_9,
fun_15,
train_5,
cash_18,
ceo_12,
served_15,
members_9,
project,
gains,
members_6,
movement_18,
voters,
train_15,
republican,
happy,
kentucky_1,
secretary_17,
loss_9,
loss_19,
secretary,
consumption,
cash_3,
holiday_5,
kentucky_14,
default,
returns,
members_8,
conflict_20,
fun_3,
kentucky_4,
sell_7,
holiday_20,
cash_11,
economy,
cash_5,
transaction_14,
ceo_13,
movement_7,
rare earths,
financial,
founded_2,
founded_12,
hedge_19,
world_9,
consumption_20,
world_11,
ring_11,
conflict_8,
movement_2,
ceo,
inflation_16,
kentucky_13,
ring,
cash_8,
conflict_2,
members_12,
movement_13,
train_16,
fun_12,
holiday_4,
conflict_1,
votes,
banking,
founded_19,
ceo_8,
served_1,
dow_jones_2,
holiday_13,
transaction_12,
ore_8,
lifestyle,
ore_7,
founded_5,
movie,
fun_10,
headlines_2,
success,
inflation_4,
ring_5,
environment_6,
environment_16,
environment_8,
crash,
hedge_10,
kentucky_16,
house,
ceo_20,
world_8,
industry,
college,
wisconsin,
inflation_20,
water_18,
derivatives,
secretary_20,
movement_1,
ore_9,
inflation_18,
environment_15,
founded_18,
court,
holiday_14,
kentucky_6,
loss_11,
inflation_14,
consume,
elections,
movement_10,
secretary_12,
secretary_14,
risk,
cash_17,
massachusetts,
labor,
sell_10,
inflation_11,
gain,
transaction_9,
revenue,
sell_9,
members_16,
water_17,
transaction_13,
movement_3,
headlines_7,
business,
members_11,
sell_18,
arts,
dow_jones_11,
rights,
stats,
holiday_7,
founded_7,
loss_17,
members_14,
served_7,
color,
georgia,
loss_1,
environment_1,
members_15,
train_8,
short sell,
hedge_5,
consumption_6,
hedge_18,
committee,
representatives,
transaction_5,
train_9,
served_10,
unemployment,
environment_20,
freedom,
conflict_11,
ore_18,
kentucky_17,
marriage,
cancer,
finance,
transaction_16,
cash_7,
world,
travel,
conflict_10,
movement_19,
consumption_1,
district,
secretary_11,
loss_6,
conflict_16,
consumption_16,
inflation_10,
religion,
conflict_3,
media,
financial markets,
loss,
members_1,
garden,
dow_jones_3,
transaction_10,
water_5,
environment,
ring_1,
kentucky_19,
secretary_13,
office,
fun_5,
marketing,
fun_4,
dow_jones_5,
companies,
world_10,
train_19,
fun_1,
transaction,
holiday_15,
ore_17,
conflict_15,
william,
nasdaq,
crisis,
members_20,
ore_15,
dow jones,
water_11,
market,
election,
secretary_19,
train_3,
cash,
consumption_18,
conflict_19,
governor,
ceo_3,
ceo_5,
founded_16,
consumption_3,
act,
fun_20,
movement_15,
consumption_4,
founded_9,
world_1,
missouri,
ring_19,
kentucky,
consumption_12,
water_7,
hedge_3,
council,
world_18,
corporation,
hedge_12,
inflation_9,
hedge_7,
tourism,
transaction_2,
kentucky_5,
ring_3,
loss_2,
ring_15,
ore_12,
fun,
secretary_1,
movement_6,
conflict_17,
headlines_20,
democratic,
served_6,
social,
members,
transaction_4,
water_15,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
cash_10,
consumption_10,
hedge_8,
ring_13,
water_2,
train_11,
loss_18,
members_19,
ring_7,
trader,
water_12,
county,
conflict_5,
hedge_15,
kentucky_8,
security,
dow_jones_10,
consumption_2,
inflation_12,
founded_6,
members_10,
fun_8,
management,
movement_20,
hedge_11,
movement_9,
ring_8,
oil,
train_10,
fun_14,
kentucky_9,
consumption_5,
train_12,
opportunity,
bank,
dow_jones_14,
fun_13,
dow_jones_6,
dow_jones_19,
environment_4,
cash_2,
cash_12,
conflict_13,
served_12,
world_17,
ore_13,
environment_18,
consumption_15,
water_6,
headlines_16,
ore_6,
sell_20,
secretary_16,
founded_20,
ceo_1,
sell_4,
