feature,feature_score
crash_1,0.025971501935267816
elected_1,0.021952791044673
lifestyle_19,0.03375060529025724
short_selling_6,0.025394098119832068
short_selling_15,0.03391730932917044
water_19,
bonds,
project_15,
invest,
project_17,
sell,
success_16,
war,
project_9,
unemployment_20,
short_selling_7,
war_10,
lifestyle_4,
ring_6,
social_5,
project_4,
risk_12,
served_18,
greed,
served_8,
risk_15,
water_10,
unemployment_9,
success_14,
banking_16,
rights_10,
water_14,
project_14,
water_16,
culture_13,
minister_8,
portfolio_4,
minister_15,
crash_13,
fed,
culture_19,
happy_17,
buy,
economic_4,
rights_2,
elected_19,
judge,
chance,
york,
success_1,
risk_14,
served_5,
car,
crisis_6,
crash_10,
rights_4,
lifestyle_20,
minister_7,
minister,
banking_20,
minister_18,
lifestyle_8,
economic_7,
short selling,
development_15,
crisis_14,
housing_1,
success_15,
hedge,
unemployment_1,
kitchen,
war_4,
short_selling_12,
leverage,
movie_11,
ring_4,
bubble,
success_9,
train,
movie_2,
ore,
credit,
risk_6,
debt,
development_11,
minister_19,
earnings,
fond,
lifestyle_2,
served_19,
elected_16,
short_selling_2,
banking_7,
ring_2,
ring_17,
movie_17,
short_selling_19,
crisis_11,
profit,
risk_9,
justice,
housing_15,
culture_6,
social_7,
portfolio,
banking_17,
served_4,
political,
forex,
restaurant,
minister_2,
happy_5,
elected_10,
social_19,
federal,
economy_10,
carolina,
money,
banking_1,
happy_2,
portfolio_11,
economy_9,
global,
risk_1,
fine,
party,
culture_5,
social_6,
portfolio_3,
rights_9,
rich,
minister_9,
development_8,
portfolio_1,
crisis_3,
social_14,
minister_11,
service,
economic_13,
community,
war_3,
economic_15,
crisis_1,
culture_16,
ring_20,
risk_19,
services,
seats,
movement,
project_3,
development_2,
elected_12,
movie_8,
ring_9,
banking_2,
unemployment_2,
war_14,
culture_8,
investment,
elected_11,
consumption_19,
minister_6,
unemployment_19,
project_10,
crisis_19,
inflation,
banking_18,
lifestyle_18,
unemployment_4,
culture_18,
elected_15,
social_3,
illinois,
crash_7,
water_20,
short_selling_11,
crash_11,
banking_9,
firm,
ring_12,
risk_11,
lifestyle_1,
minister_3,
economic_19,
crash_9,
portfolio_19,
crisis_15,
economic_14,
metals,
politics,
development_13,
economic_2,
elected_8,
consumption_7,
culture_4,
served_3,
success_3,
war_16,
economics,
portfolio_5,
economic_6,
elected_2,
housing_14,
ltd,
lifestyle_10,
project_18,
war_2,
happy_8,
war_7,
case,
short_selling_9,
housing_6,
founded,
development_3,
banking_10,
water_8,
economic,
law,
happy_6,
development_20,
portfolio_17,
million,
ring_10,
water_9,
police,
movie_9,
markets,
banking_19,
banking_6,
movie_18,
social_9,
crash_6,
present,
success_2,
success_10,
success_5,
served_14,
rights_12,
elected_7,
project_13,
development_14,
unemployment_11,
economy_2,
tennessee,
social_16,
crash_14,
headlines,
movie_16,
consumption_9,
inc,
economy_7,
elected,
movie_14,
virginia,
unemployment_14,
served_2,
unemployment_18,
crisis_7,
food,
housing_2,
water_13,
social_8,
lifestyle_9,
union,
served_20,
movie_13,
lifestyle_12,
unemployment_12,
short_selling_5,
ring_18,
unemployment_16,
happy_10,
short_selling_13,
return,
housing_11,
rights_5,
stocks,
short_selling_1,
washington,
stock market,
crash_20,
legal,
home,
risk_5,
short_selling_16,
happy_3,
water_3,
risk_18,
served_9,
economic_1,
happy_12,
senate,
served,
water_4,
elected_6,
water,
rights_7,
technology,
consumption_14,
crisis_17,
economic_9,
economy_16,
rights_20,
short_selling_14,
crash_2,
social_10,
movie_19,
served_13,
success_13,
nyse,
culture_11,
blacklist,
development,
ministry,
society,
banking_3,
conflict,
project_16,
happy_15,
movie_7,
social_20,
lifestyle_5,
served_17,
lifestyle_7,
risk_8,
risk_20,
consumption_11,
crisis_10,
dividend,
DOW JONES,
vermont,
products,
served_16,
holiday,
happy_1,
portfolio_20,
war_9,
ohio,
texas,
economy_18,
unemployment_5,
rights_15,
health,
water_1,
portfolio_10,
minister_10,
president,
lifestyle_17,
pennsylvania,
movie_15,
portfolio_7,
housing,
project_7,
consumption_17,
culture_12,
war_17,
social_15,
economic_5,
happy_14,
consumption_13,
gold,
housing_7,
consumption_8,
social_13,
project_6,
culture_1,
development_4,
culture,
rights_17,
happy_19,
risk_4,
lifestyle_3,
ring_16,
happy_7,
movie_10,
banking_14,
target_return,
success_18,
crisis_20,
housing_8,
movie_12,
minister_1,
rights_16,
served_15,
project,
crash_12,
gains,
movie_3,
rights_18,
voters,
lifestyle_11,
unemployment_3,
republican,
short_selling_17,
banking_15,
happy,
secretary,
consumption,
success_6,
housing_16,
default,
economy_17,
returns,
minister_16,
portfolio_6,
economy_1,
economy,
rare earths,
unemployment_17,
financial,
consumption_20,
crisis_12,
housing_18,
ring_11,
ceo,
ring,
housing_10,
banking_12,
development_9,
elected_4,
social_4,
success_20,
votes,
crash_8,
culture_3,
banking,
rights_6,
served_1,
success_8,
development_19,
risk_16,
rights_8,
success_11,
lifestyle,
minister_17,
short_selling_4,
risk_7,
movie,
housing_5,
lifestyle_13,
happy_13,
success,
crisis_13,
crash_3,
crisis_16,
rights_19,
elected_17,
happy_18,
crash_19,
ring_5,
portfolio_14,
crash_15,
portfolio_8,
crash,
crisis_5,
house,
industry,
college,
wisconsin,
crash_18,
social_2,
water_18,
derivatives,
risk_17,
unemployment_7,
court,
rights_1,
housing_20,
consume,
elections,
short_selling_20,
war_18,
banking_11,
risk,
culture_10,
happy_9,
portfolio_16,
economy_19,
happy_11,
massachusetts,
success_7,
labor,
lifestyle_15,
gain,
crash_16,
revenue,
portfolio_12,
water_17,
unemployment_13,
minister_5,
business,
culture_2,
culture_14,
arts,
economy_15,
elected_14,
housing_4,
happy_16,
war_5,
rights,
stats,
development_7,
served_7,
color,
georgia,
unemployment_8,
economy_11,
portfolio_2,
minister_13,
war_1,
happy_20,
short sell,
culture_9,
war_20,
consumption_6,
crisis_9,
risk_3,
committee,
representatives,
war_19,
minister_20,
economic_20,
served_10,
unemployment,
elected_5,
war_12,
freedom,
war_13,
economic_3,
project_19,
elected_3,
marriage,
economic_16,
project_1,
culture_17,
cancer,
finance,
world,
travel,
project_8,
consumption_1,
district,
economic_18,
economy_6,
consumption_16,
banking_4,
economic_10,
religion,
media,
economy_3,
financial markets,
housing_13,
war_11,
loss,
unemployment_6,
garden,
war_6,
development_16,
rights_3,
water_5,
economy_8,
environment,
ring_1,
office,
social_11,
marketing,
movie_5,
culture_20,
companies,
portfolio_18,
social_18,
development_18,
transaction,
success_12,
development_6,
portfolio_15,
william,
movie_4,
nasdaq,
crisis,
economic_11,
crash_17,
risk_2,
dow jones,
economic_17,
water_11,
economic_8,
market,
election,
cash,
consumption_18,
crash_5,
governor,
crisis_4,
consumption_3,
banking_8,
development_1,
served_11,
act,
project_5,
rights_11,
lifestyle_6,
consumption_4,
movie_20,
rights_13,
social_17,
housing_3,
unemployment_15,
missouri,
ring_19,
war_8,
kentucky,
consumption_12,
economy_4,
water_7,
council,
corporation,
lifestyle_16,
development_17,
economy_14,
tourism,
success_4,
ring_3,
ring_15,
crisis_2,
fun,
short_selling_8,
short_selling_10,
project_20,
development_10,
portfolio_13,
movie_1,
rights_14,
democratic,
served_6,
social,
movie_6,
housing_17,
project_11,
members,
water_15,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
lifestyle_14,
ring_13,
success_17,
crisis_8,
housing_9,
water_2,
crisis_18,
short_selling_3,
ring_7,
trader,
water_12,
county,
security,
consumption_2,
elected_20,
unemployment_10,
management,
crash_4,
elected_13,
success_19,
economy_20,
economy_13,
elected_18,
development_12,
elected_9,
portfolio_9,
ring_8,
oil,
happy_4,
housing_12,
banking_5,
minister_12,
social_12,
consumption_5,
development_5,
opportunity,
minister_14,
social_1,
risk_10,
housing_19,
bank,
risk_13,
culture_15,
culture_7,
economy_12,
served_12,
economic_12,
project_12,
consumption_15,
war_15,
economy_5,
water_6,
banking_13,
ring_14,
project_2,
minister_4,
short_selling_18,
