feature,feature_score
conflict_1,0.040730790474939375
firm_19,0.022544888869461023
fond_1,0.03399774412086409
forex_8,0.0033546265296993125
gains_7,0.004669274470626246
gains_9,0.012535242027106343
happy_7,0.04862045583017888
happy_15,0.023624713696604176
million_8,0.0019115781834014576
politics_14,0.001450268549908502
profit_9,0.009450124617005284
bonds,
house_1,
politics_19,
arts_3,
fond_2,
fine_16,
massachusetts_13,
invest,
sell,
gold_19,
fine_1,
house_4,
massachusetts_17,
media_10,
war,
car_12,
arts_6,
fond_14,
buy_12,
gains_5,
profit_6,
war_10,
garden_20,
house_6,
products_3,
restaurant_5,
social_5,
products_14,
food_16,
society_2,
seats_8,
massachusetts_2,
restaurant_10,
seats_18,
served_18,
greed,
served_8,
profit_5,
society_10,
gains_15,
DOW_JONES_6,
garden_2,
garden_17,
carolina_11,
million_1,
markets_18,
society_17,
products_13,
forex_9,
fun_7,
markets_13,
DOW_JONES_3,
fed,
happy_17,
media_20,
million_20,
million_2,
buy,
tourism_18,
markets_16,
kitchen_8,
judge,
society_9,
chance,
arts_20,
fine_3,
york,
million_17,
media_12,
tourism_7,
buy_20,
served_5,
car,
carolina_14,
garden_9,
media_14,
forex_4,
fine_10,
minister,
fun_2,
money_8,
society_6,
short selling,
arts_10,
gains_6,
war_4,
house_9,
hedge,
firm_14,
kitchen,
buy_19,
fond_8,
forex_20,
leverage,
fine_7,
fond_6,
fun_9,
bubble,
forex_18,
movie_11,
train,
movie_2,
ore,
seats_3,
credit,
arts_17,
gains_12,
debt,
products_6,
earnings,
fond,
kitchen_12,
profit_20,
served_19,
firm_10,
house_8,
tennessee_10,
massachusetts_19,
movie_17,
profit,
justice,
products_4,
car_5,
seats_16,
kitchen_17,
fond_13,
fond_4,
buy_3,
carolina_1,
politics_17,
profit_1,
social_7,
buy_6,
profit_2,
restaurant_7,
trader_4,
party_1,
stats_15,
portfolio,
fine_2,
fun_6,
served_4,
gold_12,
political,
forex,
restaurant,
garden_11,
DOW_JONES_11,
stats_11,
seats_1,
society_15,
happy_5,
car_8,
media_6,
restaurant_17,
fine_18,
DOW_JONES_4,
party_15,
federal,
conflict_14,
kitchen_3,
social_19,
stats_7,
markets_12,
carolina,
money,
happy_2,
restaurant_3,
politics_10,
politics_12,
house_16,
products_20,
seats_11,
global,
carolina_4,
house_12,
buy_15,
fine,
stats_4,
party,
tennessee_6,
buy_8,
social_6,
rich,
tourism_8,
food_11,
tennessee_18,
gold_9,
house_10,
social_14,
car_19,
restaurant_2,
arts_16,
arts_15,
fine_4,
service,
