feature,feature_score
democratic_1,0.001054293475851458
members_8,0.04110977311640693
seats_1,0.013640524635562963
sell_4,0.04803328795088269
served_6,0.01034129259318288
world_3,0.0033812969041309058
world_8,0.014244503223263467
world_20,0.013009256709958237
pennsylvania,
bonds,
world_7,
sell_15,
democratic_11,
housing,
seats_19,
invest,
fed_19,
sell,
war,
fed_13,
world_15,
gold,
committee_2,
members_5,
sell_16,
culture,
blacklist_1,
sell_12,
seats_8,
fed_4,
seats_18,
served_18,
greed,
fed_10,
served_8,
committee_8,
committee_5,
target_return,
committee_3,
world_14,
served_15,
members_9,
project,
party_3,
gains,
members_6,
voters,
republican,
fed,
happy,
democratic_5,
buy,
blacklist_14,
secretary,
party_7,
consumption,
judge,
chance,
york,
default,
returns,
sell_17,
served_5,
sell_11,
sell_7,
car,
minister,
economy,
blacklist_4,
democratic_9,
rare earths,
seats_9,
short selling,
financial,
world_9,
party_20,
hedge,
committee_6,
kitchen,
fed_18,
world_11,
fed_6,
leverage,
seats_3,
seats_10,
bubble,
ceo,
train,
ore,
ring,
credit,
seats_12,
debt,
members_12,
party_6,
earnings,
fond,
fed_1,
served_19,
fed_15,
committee_9,
blacklist_16,
votes,
sell_19,
fed_11,
profit,
fed_9,
justice,
committee_19,
seats_16,
banking,
party_4,
served_1,
democratic_17,
democratic_13,
world_12,
lifestyle,
party_1,
portfolio,
movie,
success,
committee_14,
served_4,
political,
forex,
restaurant,
democratic_15,
democratic_16,
fed_3,
democratic_8,
blacklist_8,
crash,
party_15,
federal,
house,
carolina,
industry,
sell_6,
college,
wisconsin,
money,
derivatives,
seats_11,
global,
court,
democratic_3,
fine,
blacklist_13,
party,
consume,
elections,
members_2,
rich,
risk,
members_7,
world_13,
committee_15,
massachusetts,
members_17,
labor,
sell_10,
democratic_18,
sell_8,
blacklist_12,
service,
party_9,
gain,
community,
sell_14,
revenue,
sell_9,
members_16,
party_13,
committee_11,
services,
seats,
business,
members_11,
movement,
sell_18,
arts,
committee_13,
members_18,
members_3,
rights,
stats,
investment,
fed_2,
members_14,
seats_6,
served_7,
fed_14,
color,
inflation,
georgia,
members_15,
blacklist_10,
short sell,
illinois,
party_10,
firm,
committee,
representatives,
party_19,
committee_10,
served_10,
metals,
politics,
unemployment,
freedom,
fed_17,
fed_12,
served_3,
marriage,
economics,
cancer,
finance,
world_6,
seats_13,
blacklist_7,
blacklist_20,
world,
travel,
democratic_2,
ltd,
committee_1,
blacklist_6,
world_2,
district,
sell_1,
party_17,
fed_16,
seats_7,
religion,
media,
case,
financial markets,
party_2,
committee_16,
committee_17,
loss,
founded,
members_1,
party_14,
world_5,
garden,
seats_15,
economic,
environment,
members_13,
law,
blacklist_9,
democratic_6,
office,
democratic_19,
marketing,
million,
companies,
fed_20,
world_10,
transaction,
police,
seats_17,
markets,
william,
nasdaq,
crisis,
present,
members_20,
democratic_10,
served_14,
dow jones,
fed_7,
market,
election,
blacklist_3,
tennessee,
cash,
headlines,
governor,
seats_4,
inc,
elected,
democratic_4,
served_11,
virginia,
democratic_7,
act,
served_2,
blacklist_2,
committee_4,
blacklist_18,
world_1,
food,
missouri,
blacklist_19,
committee_20,
kentucky,
committee_18,
union,
served_20,
council,
world_18,
corporation,
fed_5,
party_8,
tourism,
party_16,
fun,
party_12,
return,
committee_12,
democratic,
stocks,
social,
members,
washington,
government,
stock market,
energy,
growth,
legal,
seats_2,
home,
BUY AND HOLD,
blacklist_17,
seats_5,
members_19,
trader,
seats_20,
county,
security,
served_9,
senate,
served,
water,
members_10,
technology,
party_18,
sell_13,
fed_8,
management,
democratic_20,
members_4,
party_5,
served_13,
nyse,
blacklist,
development,
ministry,
world_16,
society,
oil,
conflict,
world_19,
sell_2,
blacklist_11,
opportunity,
sell_5,
served_17,
bank,
dividend,
DOW JONES,
vermont,
served_12,
world_17,
products,
served_16,
party_11,
holiday,
sell_3,
ohio,
texas,
seats_14,
health,
blacklist_15,
sell_20,
democratic_14,
democratic_12,
blacklist_5,
president,
committee_7,
world_4,
