feature,feature_score
greed_16,
republican_13,
stats_17,
finance,
risk_15,
revenue_9,
food,
union_20,
gold,
served_18,
markets_15,
revenue_3,
committee_16,
movement_13,
chance_10,
target_return,
revenue_1,
movement,
technology,
invest_5,
risk_2,
forex,
stats_3,
inflation_7,
markets_9,
financial,
washington_19,
unemployment,
stats,
inflation_18,
union_2,
trader,
served_11,
york_2,
minister,
short_selling_11,
transaction,
chance_17,
headlines,
food_5,
washington_10,
invest_15,
war,
greed_9,
committee_7,
office,
elected_6,
DOW JONES,
food_8,
republican_8,
washington_14,
health,
short_selling_15,
gains,
color,
republican_19,
justice,
corporation,
served_16,
invest_6,
short_selling_19,
chance_18,
travel,
freedom,
gain,
inflation_5,
food_13,
sell,
risk,
york_6,
project,
food_10,
short_selling_7,
stats_15,
stocks,
republican_17,
food_3,
elected_15,
movement_18,
washington_5,
york_5,
movement_6,
media,
social,
credit_13,
food_1,
risk_13,
inflation_2,
short_selling_2,
market,
committee_2,
credit_18,
elected_11,
food_20,
kitchen,
invest,
served_6,
york_16,
vermont,
world,
washington,
chance_14,
restaurant,
risk_5,
chance_4,
elected_12,
companies,
rights,
movement_19,
served_5,
union_14,
greed_18,
greed_8,
union_8,
invest_13,
invest_18,
credit_2,
republican_14,
republican_16,
committee_6,
markets_1,
kentucky,
movement_14,
stats_13,
chance_8,
risk_3,
invest_3,
invest_12,
union_3,
york_17,
religion,
georgia,
union_5,
credit_10,
short_selling_4,
ceo,
government,
served,
earnings,
washington_16,
revenue_6,
food_9,
markets_16,
invest_7,
served_1,
industry,
committee_4,
greed_2,
massachusetts,
ore,
republican_15,
served_14,
business,
washington_13,
served_10,
inc,
risk_18,
union_13,
governor,
economic,
movie,
stock market,
short_selling_3,
stats_19,
revenue_12,
movement_15,
revenue_14,
BUY AND HOLD,
debt,
york,
short selling,
revenue_10,
committee_13,
inflation_6,
food_18,
law,
consumption,
fun,
food_19,
elected_4,
lifestyle,
voters,
economy,
republican,
republican_11,
chance_15,
stats_11,
york_4,
elections,
markets_8,
risk_7,
missouri,
food_2,
served_8,
invest_8,
short_selling_20,
ltd,
inflation_17,
short_selling_5,
nasdaq,
cancer,
fed,
profit,
union_19,
founded,
markets_7,
returns,
short_selling_17,
elected_18,
texas,
committee_15,
stats_2,
stats_12,
elected_20,
representatives,
credit_5,
water,
movement_20,
chance_3,
council,
committee_8,
hedge,
republican_20,
union_10,
nyse,
food_14,
election,
washington_18,
seats,
elected_10,
greed_7,
york_8,
federal,
markets_3,
markets,
greed_20,
republican_4,
union_6,
financial markets,
republican_5,
politics,
train,
chance_7,
markets_13,
risk_8,
markets_17,
risk_16,
greed_4,
york_10,
chance_2,
committee_20,
served_17,
energy,
blacklist,
york_18,
court,
chance_13,
served_19,
revenue_11,
washington_20,
movement_16,
stats_20,
greed_5,
food_16,
revenue_7,
arts,
york_13,
union_18,
markets_20,
revenue_17,
washington_15,
risk_10,
opportunity,
inflation_14,
invest_11,
credit_16,
invest_19,
car,
elected_17,
inflation_3,
committee_9,
invest_1,
markets_6,
food_6,
movement_17,
invest_4,
house,
union_15,
tennessee,
movement_3,
chance_20,
served_9,
invest_20,
short_selling_6,
credit_11,
served_15,
members,
washington_17,
chance_5,
chance,
risk_14,
york_15,
york_19,
ohio,
markets_5,
tourism,
union,
credit_4,
york_3,
rare earths,
housing,
greed_12,
judge,
credit_8,
ministry,
stats_18,
holiday,
economics,
stats_7,
committee_3,
washington_12,
