feature,feature_score
leverage_2,
markets_11,
ohio_6,
markets_3,
environment,
opportunity_7,
earnings_6,
kentucky_19,
office,
fun_5,
arts_9,
vermont_20,
marketing,
fun_4,
county_6,
companies,
fun_1,
transaction,
markets_20,
consume_20,
william,
nasdaq,
crisis,
county_18,
home_9,
dow jones,
consume_15,
market,
kitchen_1,
election,
arts_1,
stock_market_18,
cash,
car_3,
vermont_2,
governor,
pennsylvania_19,
firm_16,
earnings_13,
kitchen_18,
act,
freedom_3,
stock_market_13,
fun_20,
movement_15,
earnings_5,
consume_17,
lifestyle_6,
stock_market_2,
missouri,
invest_13,
kentucky,
nasdaq_3,
earnings_2,
earnings_7,
stock_market_9,
council,
home_3,
home_6,
corporation,
car_2,
consume_19,
invest_18,
lifestyle_16,
party_8,
republican_15,
tourism,
home_7,
kentucky_5,
car_17,
buy_17,
invest_3,
party_16,
fun,
movement_6,
freedom_2,
democratic,
firm_1,
social,
vermont_18,
members,
debt_17,
leverage_13,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
firm_4,
lifestyle_14,
markets_9,
opportunity_2,
opportunity_4,
york_6,
pennsylvania_14,
york_1,
trader,
county,
car_14,
kentucky_8,
security,
markets_17,
debt_3,
ohio_16,
car_18,
greed_13,
ohio_19,
fun_8,
invest_17,
party_18,
management,
republican_11,
republican_5,
movement_20,
leverage_20,
party_5,
buy_5,
freedom_1,
debt_15,
pennsylvania_3,
movement_9,
freedom_9,
leverage_4,
debt_11,
oil,
buy_9,
fun_14,
opportunity_17,
kentucky_9,
republican_12,
york_18,
opportunity,
buy_14,
bank,
home_1,
fun_13,
party_11,
county_7,
kitchen_14,
markets_4,
earnings_3,
market_20,
debt_14,
kitchen_5,
pennsylvania_12,
arts_19,
house_10,
pennsylvania_17,
sell_4,
