feature,feature_score
york_14,
movement_7,
fine_16,
bubble_11,
inflation_16,
car_12,
court_1,
wisconsin,
kitchen_13,
cancer_12,
nasdaq_17,
religion_14,
william_17,
law_1,
DOW_JONES_15,
court_18,
happy,
vermont_19,
success,
fun_4,
DOW_JONES_6,
marketing_5,
social_15,
present,
votes,
william_11,
elected_2,
district_20,
blacklist_2,
stats_14,
travel_7,
growth,
financial_20,
ltd_20,
marketing_1,
kitchen_20,
minister_1,
business_9,
fine_19,
senate,
service_13,
earnings_4,
movement_12,
washington_7,
religion_16,
labor_5,
marketing_14,
william_14,
housing_9,
business_18,
office_17,
labor,
default_18,
hedge_12,
elected_19,
financial_1,
georgia_9,
restaurant_3,
seats_16,
blacklist_5,
inflation_15,
marketing_10,
fun_3,
elected_13,
william_2,
council_20,
seats_12,
management_19,
conflict,
georgia_1,
pennsylvania_6,
washington_8,
pennsylvania_16,
technology_17,
marketing_12,
war_15,
york_20,
nasdaq_15,
fun_2,
bank,
society,
minister_19,
default,
district_1,
fun_16,
consumption_18,
bonds,
police_19,
home_15,
default_15,
fine_15,
religion_18,
technology_9,
ltd_9,
seats_8,
sell_1,
corporation_2,
york_9,
stats_4,
DOW_JONES_1,
massachusetts_8,
police_14,
services_8,
earnings_13,
dow_jones_20,
corporation_8,
council_5,
holiday_8,
bubble_20,
religion_1,
companies_8,
default_8,
housing_3,
case_14,
car_5,
religion_4,
unemployment_19,
marketing_19,
committee_14,
kitchen_8,
food_11,
unemployment_20,
office_13,
washington_9,
society_13,
william_4,
william_20,
georgia_20,
council_9,
fond,
financial_19,
committee_17,
case_16,
firm,
police_5,
hedge_10,
oil,
housing_8,
color_12,
georgia_11,
project_20,
growth_18,
lifestyle_13,
marketing_11,
cash,
council_10,
hedge_5,
massachusetts_6,
members_10,
minister_18,
car_3,
pennsylvania_8,
seats_2,
office_16,
opportunity_16,
pennsylvania_19,
vermont_7,
car_13,
global,
technology_7,
financial_17,
business_3,
banking,
minister_13,
police_13,
financial_2,
party_19,
loss_12,
office_10,
travel_2,
police_15,
stats_8,
inflation_1,
elected_1,
party_13,
car_16,
marketing_17,
business_15,
color_1,
war_1,
food_7,
restaurant_17,
pennsylvania_12,
labor_12,
service,
service_2,
services_12,
services_17,
elected_14,
holiday_1,
blacklist_18,
tourism_16,
technology_6,
ministry_3,
minister_11,
labor_11,
tourism_12,
bubble_16,
labor_15,
services_18,
project_19,
unemployment_9,
consumption_15,
global_6,
william_16,
environment_13,
massachusetts_2,
cancer_5,
court_20,
consumption_6,
blacklist_17,
hedge_13,
district_5,
hedge_18,
loss_4,
DOW_JONES_2,
business_12,
movement,
return_3,
law_20,
dow_jones_4,
stats_3,
case_6,
cancer_14,
travel_11,
unemployment,
seats_4,
stats,
technology_3,
blacklist_7,
blacklist_15,
fine_11,
inflation_18,
earnings_14,
trader,
york_2,
georgia_15,
war_4,
dow_jones_2,
council_6,
growth_16,
hedge_15,
global_7,
holiday_10,
management_11,
travel_4,
opportunity_12,
sell_5,
ltd_10,
war,
loss_17,
government_10,
minister_4,
tourism_14,
restaurant_15,
committee_7,
washington_14,
elected_6,
DOW_JONES_8,
house_13,
environment_7,
pennsylvania_1,
health,
car_10,
project_15,
gains,
technology_14,
return_14,
color,
elected_3,
justice,
DOW_JONES_5,
corporation,
government_16,
religion_15,
office_18,
religion_6,
police_12,
travel,
gain,
inflation_5,
technology_20,
housing_7,
bubble_18,
ministry_20,
food_13,
government_13,
environment_6,
law_13,
william_8,
bubble_17,
service_19,
risk,
government_2,
council_15,
law_19,
government_20,
fun_20,
corporation_15,
office_4,
lifestyle_8,
project_7,
vermont_5,
fun_7,
government_5,
society_3,
companies_20,
service_12,
management_16,
stocks,
war_17,
william_9,
management_3,
party_2,
food_3,
project_2,
movement_18,
washington_5,
government_17,
media,
government_11,
unemployment_11,
dow_jones_5,
minister_8,
war_18,
social,
marketing_7,
management_1,
government_14,
consumption_17,
religion_12,
market,
committee_2,
management_6,
pennsylvania_20,
elected_11,
environment_5,
companies_5,
nasdaq_4,
food_20,
companies_17,
opportunity_9,
kitchen,
service_18,
invest,
members_5,
fun_8,
opportunity_14,
home_3,
holiday_13,
council_19,
office_20,
war_13,
default_11,
kitchen_17,
vermont_10,
lifestyle_10,
corporation_1,
case_10,
home_16,
court_14,
holiday_20,
members_7,
business_5,
vermont_15,
opportunity_17,
bubble_1,
dow_jones_10,
office_15,
law_9,
fun_1,
members_14,
loss_2,
society_5,
minister_2,
lifestyle_9,
home_8,
holiday_5,
DOW_JONES_3,
tourism_11,
fine_8,
religion_8,
minister_3,
lifestyle_20,
environment_15,
court_10,
home_6,
court_19,
financial_7,
kentucky,
service_7,
ltd_16,
society_7,
environment_14,
unemployment_1,
lifestyle_7,
blacklist_19,
car_15,
religion,
cancer_13,
growth_10,
society_14,
law_16,
office_3,
ceo,
house_2,
growth_13,
government,
law_15,
earnings,
kitchen_6,
return_19,
kitchen_16,
business_7,
opportunity_19,
service_5,
council_13,
opportunity_10,
religion_13,
food_9,
religion_11,
growth_4,
earnings_3,
fine_2,
committee_4,
massachusetts,
party_15,
georgia_2,
ltd_19,
business,
washington_13,
inc,
companies_9,
car_8,
restaurant_13,
cancer_2,
members_9,
global_16,
social_6,
seats_6,
ministry_14,
seats_15,
stats_19,
marketing_20,
companies_6,
home_12,
BUY AND HOLD,
growth_20,
car_2,
companies_16,
york,
kitchen_19,
short selling,
district_11,
social_9,
ministry_2,
social_19,
earnings_19,
home_4,
return_17,
color_7,
car_7,
stats_7,
consumption,
fun,
food_19,
elected_4,
housing_17,
republican,
party_14,
earnings_8,
party_1,
law_8,
stats_11,
house_4,
social_10,
companies_2,
global_8,
ltd_11,
minister_16,
william_5,
government_18,
loss_6,
fun_19,
william_19,
ltd,
inflation_17,
unemployment_5,
loss_9,
georgia_7,
financial_3,
party_18,
fun_18,
cancer,
profit,
blacklist_10,
fine_3,
lifestyle_2,
restaurant_20,
district_16,
case_4,
social_20,
tourism_18,
technology_10,
holiday_7,
unemployment_4,
environment_2,
elected_18,
texas,
unemployment_7,
district_8,
stats_12,
elected_20,
pennsylvania_11,
water,
movement_20,
technology_11,
minister_12,
unemployment_6,
court_11,
DOW_JONES_7,
financial_14,
committee_8,
hedge,
william_10,
nyse,
case_7,
food_14,
holiday_6,
office_14,
election,
seats_17,
massachusetts_4,
management_18,
law_12,
kitchen_10,
party_10,
restaurant_8,
markets,
companies_4,
case_13,
loss_7,
vermont_6,
house_14,
opportunity_11,
social_7,
marketing_6,
financial markets,
consumption_14,
politics,
train,
default_10,
service_4,
restaurant_12,
social_8,
management_17,
opportunity_4,
loss_8,
york_18,
dow_jones_11,
police_2,
DOW_JONES_18,
dow_jones_12,
unemployment_8,
district_4,
global_1,
movement_16,
growth_9,
district_6,
stats_20,
government_19,
food_16,
arts,
council_12,
environment_19,
government_12,
holiday_19,
cancer_8,
war_14,
georgia_10,
home_17,
tourism_17,
blacklist_1,
washington_15,
service_8,
fine_12,
council_1,
services_15,
inflation_14,
project_16,
court_4,
unemployment_10,
project_3,
lifestyle_16,
marketing_18,
return_5,
inflation_3,
global_10,
restaurant_7,
georgia_4,
restaurant_9,
religion_5,
opportunity_5,
food_6,
restaurant_19,
movement_17,
district_7,
home_1,
technology_13,
massachusetts_7,
court_17,
global_14,
house,
movement_3,
seats_11,
technology_1,
nasdaq_13,
ministry_17,
nasdaq_10,
police_3,
housing_18,
corporation_12,
massachusetts_17,
hedge_2,
technology_2,
members,
case_19,
washington_17,
return_13,
return_2,
corporation_5,
unemployment_18,
services_2,
ohio,
tourism_3,
marketing_16,
union,
return_7,
york_3,
home_5,
lifestyle_12,
government_1,
sell_2,
society_12,
office_9,
stats_18,
ministry_16,
car_19,
holiday,
housing_2,
lifestyle_6,
holiday_15,
services_1,
pennsylvania,
dow_jones_16,
inflation_13,
service_20,
home,
fine,
elected_8,
fine_10,
investment,
house_7,
illinois,
society_19,
stats_16,
court_2,
growth_2,
case_15,
color_16,
home_7,
kitchen_14,
case,
social_4,
stats_10,
project_9,
global_9,
tourism_1,
william_3,
DOW_JONES_12,
county,
consumption_20,
financial_15,
environment,
fun_10,
kitchen_1,
lifestyle_4,
council_2,
government_4,
travel_12,
travel_15,
loss_16,
massachusetts_15,
georgia_13,
kitchen_9,
ltd_6,
court_12,
party_3,
crash,
massachusetts_18,
home_20,
management_9,
pennsylvania_2,
office_8,
opportunity_1,
committee_19,
DOW_JONES_11,
DOW_JONES_20,
management,
committee_12,
minister_5,
unemployment_15,
tourism_13,
travel_8,
default_13,
fine_6,
house_20,
police_4,
fun_13,
holiday_2,
district_14,
labor_18,
court_13,
committee_10,
color_17,
committee,
committee_18,
service_15,
rich,
services_11,
holiday_18,
return_12,
food_12,
dow_jones_3,
police_16,
service_1,
stats_5,
housing_19,
travel_6,
earnings_10,
consumption_3,
seats_9,
travel_10,
growth_19,
office_19,
members_13,
georgia_16,
management_12,
labor_14,
movement_10,
religion_9,
sell_16,
car_6,
corporation_18,
home_14,
business_4,
global_3,
government_9,
minister_14,
court_5,
technology_15,
house_16,
million,
travel_1,
inflation_9,
financial_5,
committee_5,
project_18,
services_9,
kitchen_4,
security,
police,
blacklist_16,
minister_20,
nasdaq_19,
lifestyle_11,
companies_10,
tourism_8,
nasdaq_6,
society_2,
bubble_5,
kitchen_12,
council_14,
house_1,
restaurant_16,
project_8,
earnings_15,
marketing,
default_9,
fine_13,
hedge_16,
marketing_4,
environment_18,
financial_18,
minister_6,
war_10,
nasdaq_14,
environment_3,
massachusetts_10,
default_12,
tourism_20,
project_12,
york_12,
products,
party,
DOW_JONES_10,
corporation_13,
loss_1,
growth_11,
police_1,
services_7,
default_20,
global_19,
short sell,
cancer_4,
movement_9,
hedge_7,
court_8,
housing_10,
nasdaq_9,
war_12,
seats_20,
kitchen_7,
york_11,
war_19,
ltd_18,
members_15,
members_17,
technology_16,
ministry_4,
district,
environment_17,
service_14,
business_6,
ltd_7,
technology_8,
elected_9,
ltd_12,
return,
ministry_15,
corporation_3,
society_20,
consumption_10,
management_20,
washington_3,
garden,
cancer_7,
growth_8,
elected_7,
labor_1,
hedge_20,
political,
house_5,
law_17,
return_20,
companies_14,
housing_13,
earnings_6,
holiday_14,
business_16,
growth_5,
opportunity_8,
corporation_11,
nasdaq_16,
cancer_19,
police_17,
seats_1,
home_11,
consumption_19,
stats_9,
marketing_15,
society_8,
seats_18,
movement_1,
unemployment_16,
labor_10,
bubble_3,
democratic,
return_10,
committee_1,
massachusetts_1,
loss,
vermont_20,
council_3,
vermont_13,
marketing_2,
earnings_1,
default_17,
secretary,
global_4,
minister_15,
nasdaq_2,
vermont_17,
tourism_7,
office_6,
dow jones,
financial_13,
lifestyle_5,
unemployment_17,
police_7,
restaurant_2,
fine_20,
georgia_17,
act,
earnings_20,
court_6,
default_14,
project_6,
religion_17,
stats_1,
cancer_18,
ltd_1,
consume,
georgia_14,
color_10,
credit,
companies_19,
tourism_4,
development,
william_7,
members_18,
holiday_11,
movement_11,
service_11,
washington_6,
fun_5,
food_4,
corporation_9,
seats_13,
unemployment_2,
color_2,
police_6,
society_11,
war_20,
financial_8,
washington_1,
case_17,
dow_jones_8,
york_7,
food_17,
district_17,
hedge_8,
ltd_8,
metals,
consumption_1,
cancer_16,
business_1,
inflation,
seats_7,
cancer_17,
blacklist_6,
business_8,
business_20,
car_1,
hedge_1,
inflation_19,
default_7,
marriage,
william,
bubble_15,
housing_20,
fun_6,
crisis,
blacklist_4,
dow_jones_6,
greed,
party_9,
food_15,
council_18,
massachusetts_5,
housing_1,
restaurant_4,
travel_5,
return_6,
stats_13,
revenue,
court_3,
consumption_2,
pennsylvania_18,
cancer_10,
ring,
marketing_9,
office_1,
vermont_11,
society_4,
vermont_9,
default_4,
companies_18,
nasdaq_18,
color_3,
community,
labor_4,
william_15,
lifestyle_1,
council_16,
sell_8,
travel_18,
nasdaq_11,
case_1,
ministry_18,
stats_17,
DOW_JONES_14,
finance,
hedge_19,
color_6,
members_4,
global_5,
unemployment_13,
environment_4,
travel_17,
hedge_6,
food,
gold,
housing_15,
society_16,
members_2,
blacklist_20,
housing_5,
blacklist_14,
sell_12,
color_9,
restaurant_11,
marketing_13,
bubble_13,
unemployment_3,
movement_13,
war_6,
committee_16,
car_4,
growth_12,
office_2,
target_return,
social_18,
earnings_7,
technology,
war_8,
sell_20,
consumption_16,
home_19,
forex,
religion_3,
members_6,
law_10,
washington_19,
financial,
cancer_9,
society_9,
ltd_14,
business_14,
kitchen_3,
members_19,
massachusetts_3,
police_20,
restaurant_14,
war_9,
marketing_8,
georgia_8,
kitchen_15,
pennsylvania_17,
project_10,
society_1,
ministry_1,
william_18,
minister,
social_14,
sell_3,
transaction,
corporation_19,
society_6,
dow_jones_1,
social_11,
headlines,
color_18,
companies_15,
food_5,
washington_10,
government_6,
management_14,
georgia_18,
party_16,
law_18,
office,
consumption_4,
DOW JONES,
food_8,
growth_3,
sell_11,
return_1,
war_2,
cancer_15,
earnings_9,
car_17,
case_20,
georgia_3,
consumption_8,
government_7,
global_13,
freedom,
corporation_14,
seats_19,
cancer_1,
bubble_9,
police_18,
global_15,
project_5,
law_5,
sell,
sell_10,
vermont_12,
minister_7,
corporation_7,
massachusetts_9,
social_1,
earnings_18,
council_8,
social_3,
ministry_13,
york_6,
project,
food_10,
council_17,
loss_15,
ministry_7,
dow_jones_13,
massachusetts_16,
stats_15,
fun_14,
party_17,
hedge_4,
elected_15,
lifestyle_15,
services_10,
social_13,
york_5,
movement_6,
pennsylvania_5,
government_3,
food_1,
management_4,
fun_17,
fun_11,
police_8,
inflation_2,
law_6,
minister_17,
georgia_6,
financial_4,
pennsylvania_13,
restaurant_5,
growth_15,
court_9,
fun_15,
council_4,
housing_14,
holiday_16,
technology_12,
party_6,
york_16,
vermont,
house_11,
social_5,
corporation_17,
nasdaq_1,
world,
global_17,
nasdaq_3,
travel_13,
washington,
sell_6,
house_12,
labor_9,
restaurant,
consumption_5,
pennsylvania_7,
housing_6,
elected_12,
companies,
rights,
district_9,
movement_19,
color_8,
hedge_11,
sell_7,
district_15,
services_4,
georgia_12,
massachusetts_14,
georgia_5,
corporation_10,
blacklist_3,
service_9,
technology_5,
law_4,
committee_6,
environment_11,
lifestyle_19,
massachusetts_12,
movement_14,
cancer_11,
ministry_19,
global_2,
color_20,
kitchen_18,
color_13,
fun_12,
color_4,
law_2,
opportunity_2,
global_18,
global_11,
georgia,
members_3,
york_17,
color_5,
growth_1,
fine_18,
growth_6,
ltd_17,
fine_1,
served,
labor_2,
bubble_4,
house_18,
party_11,
technology_4,
washington_16,
william_12,
restaurant_1,
pennsylvania_10,
blacklist_13,
project_4,
travel_19,
industry,
restaurant_18,
ministry_11,
house_15,
travel_14,
ministry_10,
ore,
nasdaq_8,
color_19,
bubble_6,
party_7,
kitchen_5,
travel_20,
governor,
war_7,
economic,
district_18,
stock market,
movie,
bubble_7,
fine_4,
tourism_6,
sell_14,
movement_15,
financial_6,
labor_7,
dow_jones_9,
management_8,
labor_3,
debt,
law_3,
labor_13,
default_16,
earnings_2,
committee_13,
labor_8,
inflation_6,
food_18,
members_20,
law,
society_18,
bubble_19,
district_12,
government_15,
bubble_14,
voters,
car_18,
lifestyle,
economy,
opportunity_3,
house_19,
project_17,
religion_19,
court_7,
return_4,
war_3,
york_4,
elections,
business_11,
missouri,
food_2,
ltd_5,
seats_14,
companies_1,
blacklist_11,
sell_17,
DOW_JONES_19,
service_10,
financial_11,
nasdaq,
earnings_5,
party_12,
default_3,
vermont_3,
tourism_9,
fine_7,
district_3,
fed,
housing_4,
loss_18,
hedge_9,
corporation_20,
cancer_20,
management_5,
cancer_6,
massachusetts_11,
travel_3,
founded,
loss_5,
color_15,
returns,
committee_15,
ltd_3,
financial_12,
stats_2,
vermont_14,
housing_11,
office_5,
representatives,
consumption_11,
sell_4,
georgia_19,
court_15,
members_11,
council,
project_13,
opportunity_6,
home_10,
war_16,
restaurant_10,
lifestyle_14,
DOW_JONES_16,
washington_18,
elected_10,
seats,
loss_20,
district_10,
bubble_2,
management_10,
services_16,
office_12,
color_11,
tourism_10,
tourism_2,
house_8,
federal,
york_8,
bubble_12,
william_1,
service_3,
bubble_8,
holiday_9,
services_13,
ltd_13,
technology_18,
corporation_16,
unemployment_14,
home_9,
cancer_3,
corporation_6,
earnings_11,
opportunity_15,
management_13,
return_18,
court_16,
loss_10,
pennsylvania_15,
global_20,
hedge_14,
york_10,
social_16,
committee_20,
energy,
DOW_JONES_13,
blacklist,
ltd_4,
court,
kitchen_2,
washington_20,
tourism_15,
war_11,
companies_13,
home_2,
loss_3,
management_2,
york_13,
blacklist_12,
service_17,
nasdaq_7,
case_12,
project_1,
law_7,
house_6,
religion_2,
car_9,
opportunity,
business_19,
tourism_19,
war_5,
service_16,
sell_19,
members_1,
management_7,
party_20,
fine_9,
massachusetts_13,
case_9,
car,
elected_17,
case_2,
district_2,
companies_7,
committee_9,
members_8,
holiday_12,
fine_14,
return_8,
seats_5,
environment_16,
DOW_JONES_4,
law_11,
law_14,
earnings_12,
minister_9,
companies_12,
tennessee,
house_17,
william_6,
business_17,
ministry_8,
hedge_17,
services_6,
ltd_15,
police_9,
minister_10,
restaurant_6,
default_5,
chance,
office_7,
york_15,
york_19,
ministry_9,
consumption_13,
nasdaq_20,
lifestyle_18,
office_11,
tourism,
housing_12,
default_6,
rare earths,
housing,
growth_17,
financial_9,
william_13,
judge,
party_8,
ministry,
services_20,
consumption_7,
party_4,
society_15,
vermont_4,
dow_jones_19,
economics,
pennsylvania_14,
unemployment_12,
ltd_2,
default_2,
marketing_3,
corporation_4,
washington_12,
