feature,feature_score
bonds_6,0.049239072502157664
derivatives_14,0.011336856844962434
earnings_11,0.0006731208265447002
election_8,0.04075491318223968
fine_2,0.01312300430827029
freedom_1,0.0028721806312728476
freedom_10,0.03308210114475775
inflation_5,0.0212262689445959
inflation_15,0.0005202503836490818
million_17,0.008690796479497765
seats_5,0.00577064882869758
seats_6,0.013286936243554504
world_3,0.02993515409724078
loss_15,
project_15,
holiday_9,
inflation_3,
fine_16,
project_17,
business_9,
train_1,
war,
project_9,
community_7,
services_18,
business_8,
missouri_2,
washington_10,
religion_18,
labor_18,
management_13,
food_16,
labor_7,
ohio_1,
york_15,
firm_19,
seats_8,
freedom_14,
massachusetts_2,
bonds_8,
holiday_1,
business_2,
seats_18,
greed,
oil_5,
loss_16,
police_6,
religion_2,
committee_8,
committee_5,
texas_14,
ohio_12,
world_14,
lifestyle_19,
oil_2,
carolina_11,
finance_4,
million_1,
police_7,
banking_16,
profit_9,
college_9,
project_14,
finance_2,
police_2,
bank_14,
tourism_18,
community_10,
rights_2,
holiday_10,
chance,
tourism_7,
religion_13,
car,
legal_7,
act_1,
oil_10,
college_15,
marriage_11,
fine_10,
minister,
derivatives_16,
illinois_7,
legal_4,
secretary_5,
development_15,
texas_10,
nasdaq_6,
freedom_4,
loss_5,
energy_9,
leverage,
fine_7,
seats_10,
fun_9,
train,
movie_2,
finance_13,
credit,
texas_16,
train_20,
debt,
development_11,
georgia_11,
washington_11,
earnings,
legal_20,
management_6,
marriage_15,
law_6,
texas_13,
senate_7,
religion_9,
pennsylvania_13,
profit,
financial_2,
inflation_7,
secretary_15,
train_7,
county_9,
office_6,
oil_18,
illinois_10,
religion_1,
inflation_8,
college_12,
loss_3,
banking_17,
fun_6,
county_16,
forex,
washington_17,
seats_1,
government_8,
services_8,
carolina,
ohio_9,
bank_5,
earnings_8,
financial_7,
banking_1,
community_14,
office_8,
county_5,
seats_11,
business_15,
carolina_4,
act_20,
nasdaq_2,
religion_20,
rights_9,
legal_13,
nasdaq_19,
tourism_8,
debt_12,
debt_2,
rich,
food_11,
college_2,
washington_18,
committee_15,
law_4,
county_3,
georgia_1,
management_19,
management_20,
bonds_3,
texas_4,
food_3,
county_11,
million_5,
services,
train_13,
york_17,
movement,
holiday_18,
firm_12,
movie_8,
election_19,
committee_13,
secretary_7,
inflation_19,
inflation_13,
act_5,
election_17,
investment,
washington_8,
york_4,
energy_17,
profit_15,
project_10,
office_18,
inflation,
banking_18,
freedom_13,
lifestyle_18,
government_6,
virginia_14,
carolina_6,
derivatives_7,
texas_18,
massachusetts_5,
religion_14,
community_18,
banking_9,
act_18,
missouri_9,
illinois_15,
lifestyle_1,
police_16,
bank_1,
law_12,
financial_15,
law_2,
politics,
pennsylvania_10,
million_11,
massachusetts_11,
economics,
labor_5,
county_15,
illinois_2,
pennsylvania_8,
earnings_20,
energy_18,
government_5,
lifestyle_10,
committee_1,
profit_4,
loss_8,
bank_3,
act_10,
world_2,
religion_6,
