feature,feature_score
massachusetts_11,
market_11,
stocks_5,
illinois_2,
energy_19,
financial_9,
gold_13,
elections_3,
stats_7,
secretary_1,
stats_13,
security_7,
global_13,
DOW_JONES_1,
buy_4,
development_10,
justice_20,
security_1,
fun_13,
energy_8,
credit_8,
carolina_6,
finance_3,
illinois_18,
conflict_20,
growth_10,
ring_15,
conflict,
seats,
health_4,
marketing_10,
fed_2,
washington_20,
DOW_JONES_2,
police_4,
governor_19,
business_16,
million_17,
social_12,
greed,
college_11,
college_4,
debt,
profit_14,
markets,
banking_4,
district_3,
politics_17,
committee_11,
police_1,
gold,
vermont_11,
federal_2,
ohio_18,
stats_3,
carolina,
industry_3,
justice_11,
police_20,
buy_9,
banking_1,
bank_13,
politics_13,
banking_14,
invest_14,
governor_12,
county_19,
security_20,
service_14,
happy_4,
finance_2,
security_18,
profit_15,
committee_15,
union_4,
corporation_10,
firm_14,
housing_8,
unemployment_20,
fun_11,
cancer,
college_14,
bank_11,
bank_3,
stocks_12,
security_9,
service_20,
district_19,
growth_20,
virginia,
firm_2,
politics_7,
technology_13,
business_1,
finance_10,
office_9,
financial_13,
court_1,
revenue_1,
office_2,
massachusetts_9,
management_7,
carolina_17,
elections_7,
kitchen_7,
million_12,
services_13,
buy_11,
technology_7,
transaction_9,
blacklist_13,
college_7,
train_20,
investment_13,
technology_20,
elections_19,
fed_17,
finance_19,
bank_8,
train_10,
chance_13,
global_18,
corporation_16,
invest_10,
massachusetts_3,
stats_12,
community_5,
ring_8,
portfolio_6,
bank_19,
firm_17,
finance_1,
banking,
market_9,
business_15,
act_15,
corporation_8,
law_10,
profit_9,
college,
firm_5,
governor_4,
ohio_15,
management_6,
risk_17,
president_9,
wisconsin,
blacklist_3,
technology_10,
gold_5,
chance_14,
fine_9,
social_6,
movie_5,
district_8,
social_15,
firm_18,
transaction_11,
massachusetts_15,
governor_16,
fine_4,
president_15,
global_9,
rights_4,
virginia_9,
georgia,
holiday_10,
happy_2,
energy_10,
management_19,
cancer_2,
firm_8,
kitchen_1,
housing_20,
inc_6,
kentucky_8,
transaction_7,
washington_3,
carolina_7,
business_12,
legal_11,
services_12,
office_3,
county_7,
committee_7,
county_20,
management_5,
ring_5,
cancer_8,
justice_13,
financial,
social_9,
fine_18,
kentucky_7,
massachusetts_18,
union,
ring_6,
justice_16,
social_7,
massachusetts_16,
market_4,
growth_11,
rights_10,
garden_1,
office_17,
buy_5,
unemployment_7,
carolina_16,
portfolio_4,
stats_6,
social,
ring,
credit_19,
unemployment_4,
invest_2,
million_9,
president_17,
legal_20,
growth_8,
color_2,
energy_15,
carolina_3,
transaction_8,
market_5,
invest_9,
union_6,
stats_20,
DOW_JONES_5,
law_17,
virginia_4,
judge_16,
management_2,
health_11,
management_9,
global_17,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
president_8,
county_14,
headlines_2,
washington_17,
holiday_1,
profit_8,
rights_1,
revenue_18,
risk_2,
massachusetts_5,
police_11,
police_15,
district_6,
DOW_JONES_7,
chance_17,
credit_14,
secretary_3,
service_16,
secretary_12,
corporation_3,
court_11,
development_14,
inc_14,
council_1,
court_18,
corporation_18,
health_1,
virginia_19,
investment_4,
hedge,
government,
garden_7,
federal_14,
blacklist_9,
ltd_13,
ltd_12,
elections_15,
police_16,
fun_12,
union_12,
portfolio_10,
kitchen_13,
health_16,
conflict_15,
security_19,
investment_17,
federal_12,
cancer_20,
development_11,
blacklist_19,
development_2,
fine_1,
governor_2,
chance_3,
development_12,
management_1,
blacklist_16,
federal_8,
dividend,
chance_12,
stocks_6,
ltd_20,
ltd_16,
garden_2,
health_13,
legal_9,
kitchen_12,
technology_17,
fun_18,
fun_16,
minister,
color_14,
served_19,
housing_15,
court_19,
massachusetts_14,
blacklist_11,
development_7,
housing_12,
legal_10,
energy_14,
legal,
fine_5,
finance_17,
county_4,
million_3,
finance,
technology_11,
management_4,
secretary_8,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
massachusetts_13,
conflict_1,
movement,
act_8,
portfolio_5,
council_5,
business_14,
movie_3,
fine_19,
rights_3,
vermont_8,
judge_1,
blacklist_5,
housing_10,
service_2,
headlines_17,
services_10,
labor,
stocks_17,
act_16,
happy_12,
portfolio_8,
governor_1,
development_20,
finance_13,
committee_3,
color_5,
justice_12,
happy_17,
DOW JONES,
cancer_3,
politics_15,
vermont_1,
fed_4,
market_6,
unemployment_6,
governor_11,
justice_14,
culture,
unemployment_2,
blacklist_8,
union_18,
chance_1,
kitchen,
party,
business_20,
ltd_1,
credit_13,
industry_12,
virginia_20,
washington_16,
risk_4,
blacklist_1,
security_11,
court_14,
portfolio_12,
global_20,
movie_15,
ltd_5,
social_17,
buy_19,
political,
nyse,
finance_4,
management_20,
banking_5,
fed_20,
holiday_7,
fun_19,
act_10,
profit_16,
garden_4,
bank_5,
fun_7,
served,
firm_1,
growth_14,
firm_7,
fond,
business_3,
judge_8,
fed_13,
union_16,
district_18,
fine_6,
freedom,
technology_18,
business_2,
bank_6,
firm_16,
credit_2,
district_1,
marketing_2,
market_13,
million_4,
district_20,
banking_12,
district_2,
fun,
corporation_1,
ltd_19,
development_18,
train_17,
elections_13,
energy_3,
financial_17,
gains,
buy_1,
kentucky_19,
college_18,
gold_1,
served_2,
illinois_4,
elections_10,
revenue_15,
headlines_3,
served_9,
committee_19,
housing_5,
rare earths,
massachusetts_7,
chance_10,
health_2,
profit_18,
credit_7,
justice_18,
president,
governor_13,
financial_19,
william,
vermont_4,
union_14,
energy_18,
development_19,
elections_4,
color_12,
happy_7,
firm_19,
fine_3,
conflict_14,
buy_6,
served_15,
finance_14,
social_8,
investment_14,
police_3,
industry,
inc_12,
president_5,
bank_7,
ring_20,
community_12,
health_9,
court_9,
committee_10,
rich,
growth_7,
cancer_9,
banking_19,
growth_12,
unemployment_17,
firm_12,
happy,
restaurant,
bank,
cancer_10,
buy_8,
fun_3,
holiday_12,
district_5,
conflict_17,
legal_13,
industry_8,
kentucky_10,
train_4,
economic,
chance_11,
washington_2,
office_10,
democratic,
companies,
million_13,
served_20,
stocks_3,
blacklist_4,
gold_9,
blacklist_12,
finance_12,
investment_2,
act_18,
virginia_8,
community_15,
legal_3,
present,
secretary_13,
housing_6,
council_15,
DOW_JONES_20,
services_18,
elections_6,
market_18,
social_16,
justice_2,
chance_6,
conflict_10,
council_8,
revenue_14,
risk_13,
financial_6,
happy_13,
risk_20,
project,
federal_9,
garden_8,
county_11,
law_13,
vermont_12,
council_11,
million_7,
color_4,
transaction_6,
act_9,
housing_9,
president_19,
legal_2,
bank_14,
garden_9,
services_17,
illinois_16,
kentucky_1,
washington_18,
college_1,
committee,
industry_18,
transaction_18,
trader,
justice_19,
court_7,
federal_3,
chance_16,
legal_14,
elections_20,
rights,
inc_2,
voters,
holiday_19,
ohio_3,
council_17,
elections_11,
energy_17,
management_11,
law_8,
profit_20,
service_10,
DOW_JONES_14,
kitchen_16,
garden,
judge_7,
service_3,
housing_14,
industry_15,
transaction_2,
security_4,
ohio_1,
transaction,
stats_16,
security_12,
committee_6,
management_18,
train_16,
business_8,
president_20,
fun_17,
world,
energy_12,
color_13,
war,
health_10,
federal_20,
fine_20,
housing_1,
ohio_13,
garden_16,
stocks_20,
community_13,
ring_12,
politics_12,
movie_1,
politics_3,
governor_18,
sell,
DOW_JONES_13,
county_13,
fine_16,
washington_4,
elections,
portfolio_20,
elections_2,
fed,
profit_13,
unemployment_16,
elected,
credit_16,
marketing_5,
invest_7,
tourism,
garden_14,
energy_7,
color_19,
kentucky_3,
district_4,
district_7,
credit_10,
ltd_7,
massachusetts_12,
president_12,
credit_17,
color_10,
health_15,
politics_11,
headlines_20,
technology_4,
credit_3,
illinois_12,
management_14,
ohio_9,
stats_8,
technology_8,
services_3,
act_4,
police_9,
gold_7,
investment_12,
revenue_8,
business_19,
inc,
bank_4,
banking_17,
global,
chance_8,
council_4,
movie_10,
marketing_11,
unemployment_19,
marketing_19,
finance_20,
returns,
judge_19,
garden_13,
banking_6,
unemployment_11,
carolina_19,
crash,
DOW_JONES_11,
ohio_6,
color_1,
market_3,
washington,
color_15,
movie_20,
stats_15,
business_13,
happy_9,
fed_8,
services_20,
holiday_2,
legal_18,
massachusetts_2,
headlines_6,
massachusetts_4,
profit_3,
act_2,
council_13,
happy_3,
health_3,
rights_2,
vermont_20,
risk_15,
committee_14,
risk_10,
washington_5,
secretary_10,
law_4,
ltd_2,
transaction_3,
judge_10,
community_8,
management_16,
president_16,
services_11,
stats_4,
management_10,
judge_6,
technology_14,
committee_5,
justice_15,
security_10,
virginia_18,
security_14,
office_7,
office_8,
banking_16,
marketing_6,
ohio_14,
union_11,
firm_20,
court_6,
district,
development_6,
office_13,
legal_17,
secretary_18,
market_1,
ring_14,
security_3,
inc_11,
firm_15,
movie_8,
services,
DOW_JONES_18,
banking_3,
inflation,
secretary,
growth_15,
happy_15,
inc_15,
kitchen_2,
illinois_7,
politics_20,
banking_18,
secretary_9,
industry_4,
holiday_11,
virginia_5,
gain,
served_18,
kentucky_20,
growth_16,
court_8,
technology_9,
buy_10,
train_9,
committee_8,
marketing_9,
services_8,
holiday_16,
community_19,
council_19,
college_3,
development_16,
act_1,
county_8,
rights_7,
risk_19,
college_6,
community_1,
stocks_8,
industry_1,
holiday_20,
carolina_18,
votes,
office_11,
train_14,
conflict_7,
stocks_10,
legal_5,
energy,
fine_14,
invest_4,
portfolio_14,
county_1,
water,
invest_17,
energy_9,
profit_1,
college_20,
headlines_10,
service_9,
virginia_1,
bank_20,
conflict_16,
credit_18,
market_15,
ltd_10,
rights_14,
district_14,
happy_5,
legal_16,
earnings,
train,
investment_8,
risk_7,
county_9,
case,
ltd_18,
profit_5,
president_6,
ohio_16,
finance_8,
garden_5,
happy_11,
virginia_15,
rights_18,
senate,
stats_11,
holiday_13,
transaction_10,
secretary_2,
committee_12,
conflict_8,
management_13,
office_16,
happy_19,
headlines_15,
office_4,
court,
police_17,
governor_15,
health_17,
development_13,
washington_7,
blacklist_15,
chance_2,
federal_17,
headlines_1,
rights_5,
firm_3,
cancer_15,
fine,
finance_11,
legal_7,
president_1,
office_18,
conflict_2,
growth_1,
law_20,
unemployment_8,
invest_8,
kitchen_4,
investment_10,
train_19,
metals,
fed_16,
rights_17,
ltd_9,
federal_10,
carolina_15,
profit_17,
marketing_20,
county_17,
vermont_7,
services_15,
washington_10,
union_19,
college_5,
industry_11,
stats_17,
market_20,
management_15,
health_19,
politics_19,
service_19,
risk_18,
transaction_12,
technology_16,
president_10,
county,
secretary_5,
security,
elections_1,
kitchen_3,
development_17,
county_10,
court_12,
industry_13,
garden_3,
DOW_JONES_4,
district_13,
garden_20,
elections_9,
garden_17,
portfolio_16,
cancer_1,
community_10,
carolina_4,
movie_13,
served_12,
washington_15,
energy_13,
president_11,
unemployment_10,
illinois_10,
buy_7,
happy_1,
fun_4,
corporation_14,
invest_6,
buy_2,
council,
profit_7,
union_9,
revenue_7,
energy_16,
act_3,
community_9,
train_7,
rights_8,
technology_15,
federal_1,
act_20,
million_10,
unemployment_12,
services_7,
risk,
corporation,
energy_4,
business_10,
buy_20,
court_15,
global_8,
credit,
finance_16,
judge_2,
kitchen_15,
justice_3,
BUY AND HOLD,
portfolio,
conflict_18,
industry_9,
kitchen_6,
committee_4,
kentucky_6,
council_6,
finance_9,
union_1,
holiday_15,
judge,
stocks_15,
banking_20,
governor_10,
buy_17,
housing_13,
headlines_11,
vermont_19,
service_17,
car,
washington_6,
investment_3,
served_5,
investment_20,
council_10,
office_1,
global_2,
social_4,
district_17,
housing_3,
fine_8,
revenue_11,
invest_1,
movie_16,
finance_6,
kitchen_10,
judge_20,
market_19,
forex,
kitchen_17,
governor_3,
services_1,
massachusetts,
police_10,
development_3,
rights_16,
ring_4,
gold_18,
bubble,
management,
president_14,
vermont,
development_8,
federal_19,
services_4,
vermont_15,
portfolio_15,
industry_5,
corporation_11,
inc_8,
kentucky_2,
oil,
washington_8,
cancer_18,
transaction_13,
president_3,
chance_19,
buy_13,
kentucky_16,
global_4,
union_13,
industry_20,
banking_11,
bank_18,
community_16,
buy_14,
massachusetts_1,
judge_13,
credit_9,
stocks_16,
elections_18,
security_13,
court_3,
portfolio_19,
gold_15,
law_7,
kentucky_12,
housing_17,
vermont_16,
movie_9,
risk_11,
global_15,
marketing_18,
portfolio_2,
chance_15,
bank_1,
marketing_13,
DOW_JONES_8,
politics_5,
global_16,
carolina_1,
global_5,
vermont_17,
washington_9,
marketing_17,
health,
technology_19,
million_20,
law,
return,
revenue_12,
illinois_14,
vermont_3,
services_9,
growth_9,
service_6,
investment_9,
firm_10,
ltd,
politics_8,
gold_12,
rights_11,
governor_7,
management_3,
investment_15,
act_13,
law_9,
gold_8,
ring_19,
carolina_2,
vermont_18,
blacklist_6,
buy_18,
conflict_12,
industry_16,
ltd_11,
illinois_1,
energy_1,
DOW_JONES_6,
global_11,
global_1,
unemployment_5,
financial_4,
court_20,
loss,
housing_4,
justice_4,
ohio_8,
invest_12,
financial_16,
social_14,
invest_13,
banking_2,
elections_8,
DOW_JONES_12,
rights_20,
DOW_JONES_10,
council_7,
ring_7,
justice_17,
risk_3,
crisis,
portfolio_17,
politics_1,
served_14,
kentucky_14,
governor_9,
unemployment_18,
act_7,
services_6,
train_8,
community_14,
services_14,
council_18,
fed_15,
million_6,
stats_19,
DOW_JONES_9,
development_4,
DOW_JONES_15,
union_15,
financial_10,
stocks_18,
fine_12,
growth_19,
social_1,
bank_9,
washington_1,
technology_12,
growth_18,
fun_10,
bank_16,
illinois_20,
chance_20,
technology_3,
success,
revenue_5,
county_3,
blacklist_20,
portfolio_9,
fun_1,
ministry,
fine_11,
inc_19,
conflict_11,
headlines_14,
stats_14,
judge_18,
train_5,
revenue_9,
fun_5,
fine_7,
social_20,
industry_2,
transaction_19,
law_15,
growth_17,
holiday_5,
firm_4,
train_12,
portfolio_18,
fun_8,
york,
stocks,
court_13,
movie_2,
happy_8,
dow jones,
stats_2,
ore,
ltd_3,
judge_12,
service_5,
transaction_1,
inc_9,
religion,
housing_16,
kentucky_18,
union_7,
marketing_3,
society,
ohio_11,
invest,
headlines_13,
movie,
unemployment_9,
virginia_17,
credit_6,
college_19,
federal_18,
corporation_19,
finance_5,
risk_12,
union_10,
president_4,
garden_15,
holiday_4,
served_1,
color_20,
garden_6,
corporation_6,
election,
committee_16,
law_18,
fed_3,
secretary_15,
marketing_7,
industry_19,
pennsylvania,
corporation_17,
committee_17,
blacklist_14,
holiday_14,
elections_17,
marketing_1,
business_7,
community_4,
garden_10,
corporation_12,
energy_11,
million_1,
investment_19,
service_11,
massachusetts_6,
union_17,
ltd_6,
legal_12,
illinois_17,
marketing,
stocks_1,
council_14,
community_11,
politics_4,
housing_19,
kitchen_19,
politics_9,
credit_1,
carolina_14,
politics_18,
kentucky_9,
business_4,
portfolio_13,
law_3,
police_5,
social_19,
million_11,
investment_1,
headlines_16,
kitchen_14,
bank_15,
court_2,
business,
founded,
illinois_13,
kentucky,
holiday,
gold_6,
food,
vermont_9,
washington_14,
ring_2,
banking_7,
governor_8,
business_6,
politics_16,
color_6,
council_20,
gold_4,
revenue_19,
law_5,
bank_12,
credit_5,
illinois_9,
global_10,
service_8,
cash,
train_3,
ring_17,
justice,
firm,
district_9,
republican,
growth,
growth_3,
cancer_19,
inc_3,
buy_15,
council_16,
consume,
ohio_19,
law_2,
community_3,
finance_15,
business_17,
financial markets,
justice_1,
governor_20,
buy_12,
president_13,
court_16,
unemployment_13,
served_16,
profit,
bank_10,
corporation_7,
investment_16,
market_8,
stocks_7,
color_16,
default,
nasdaq,
holiday_3,
college_13,
arts,
law_1,
transaction_20,
county_12,
blacklist_18,
committee_2,
gold_10,
fine_15,
portfolio_7,
invest_15,
legal_19,
service_12,
blacklist_17,
ring_11,
texas,
global_7,
community_7,
industry_7,
ring_18,
marketing_12,
market_14,
ring_13,
vermont_14,
ltd_15,
profit_2,
short selling,
growth_2,
fed_10,
investment_5,
law_16,
business_11,
global_6,
fed_9,
holiday_8,
color,
bank_17,
target_return,
happy_14,
invest_16,
office_15,
management_12,
secretary_6,
community,
inc_10,
firm_9,
social_10,
million_16,
lifestyle,
business_5,
community_20,
marketing_4,
gold_16,
federal_15,
council_3,
profit_10,
vermont_10,
headlines_4,
movie_12,
movie_19,
opportunity,
services_2,
cancer_13,
market,
banking_13,
management_8,
ohio_2,
council_12,
ring_16,
judge_5,
kentucky_4,
marketing_14,
union_5,
economy,
market_12,
banking_9,
elections_16,
growth_6,
revenue_16,
washington_11,
million_5,
judge_11,
inc_18,
chance_18,
court_5,
served_11,
corporation_15,
federal,
secretary_7,
massachusetts_8,
movie_6,
movie_4,
economics,
unemployment,
management_17,
elections_5,
served_3,
college_15,
consumption,
profit_11,
illinois_19,
headlines_9,
act_19,
service_18,
stats_18,
governor_5,
court_17,
law_11,
social_5,
carolina_10,
act_5,
corporation_4,
county_2,
holiday_17,
police_13,
vermont_13,
energy_5,
financial_2,
governor_14,
carolina_13,
cancer_17,
global_14,
revenue,
transaction_5,
revenue_20,
development_5,
technology_1,
fun_20,
virginia_2,
million_8,
served_10,
buy,
college_12,
fine_2,
college_10,
act_12,
finance_18,
happy_18,
kentucky_5,
DOW_JONES_16,
financial_5,
justice_9,
financial_18,
global_3,
virginia_16,
president_18,
revenue_17,
inc_1,
massachusetts_10,
community_18,
virginia_14,
corporation_20,
happy_6,
chance_4,
washington_12,
happy_10,
blacklist_7,
illinois_8,
color_18,
community_6,
portfolio_1,
development_9,
massachusetts_19,
development_15,
gold_11,
legal_6,
virginia_7,
housing,
corporation_2,
credit_15,
gold_17,
holiday_9,
gold_20,
security_16,
fed_6,
derivatives,
million_14,
vermont_2,
invest_11,
act_17,
judge_9,
fed_12,
corporation_9,
home,
police_12,
service,
law_6,
marriage,
gold_19,
service_1,
chance_7,
gold_14,
investment_18,
governor,
DOW_JONES_17,
fed_7,
served_4,
portfolio_3,
revenue_13,
stats_5,
police_6,
credit_4,
stats,
virginia_12,
served_8,
growth_4,
carolina_20,
ohio_5,
bank_2,
services_5,
illinois_15,
market_17,
cancer_5,
legal_15,
secretary_19,
banking_8,
cancer_7,
housing_7,
ohio_4,
corporation_13,
fine_13,
social_11,
office_19,
headlines_8,
movie_14,
stocks_14,
services_19,
conflict_9,
media,
health_18,
business_18,
transaction_15,
district_11,
social_3,
office,
secretary_14,
finance_7,
county_16,
color_7,
growth_13,
fun_14,
color_17,
politics_14,
chance,
inc_17,
housing_11,
kitchen_20,
revenue_6,
judge_15,
carolina_9,
legal_8,
million_19,
energy_2,
global_12,
growth_5,
headlines_18,
law_12,
marketing_8,
office_20,
fed_1,
technology,
banking_15,
carolina_5,
profit_12,
federal_16,
college_16,
virginia_10,
unemployment_1,
union_20,
investment_11,
headlines_19,
secretary_20,
industry_14,
vermont_6,
investment_6,
president_2,
market_10,
blacklist,
leverage,
train_15,
inc_13,
train_11,
fed_19,
virginia_13,
district_16,
carolina_12,
illinois_3,
firm_6,
energy_6,
credit_11,
washington_19,
stocks_2,
business_9,
housing_2,
short sell,
kitchen_11,
blacklist_10,
products,
virginia_11,
governor_6,
police_19,
holiday_6,
elections_12,
ohio_12,
million,
ring_9,
chance_5,
technology_2,
ltd_17,
judge_17,
portfolio_11,
secretary_16,
judge_3,
missouri,
politics_10,
color_3,
massachusetts_20,
act_11,
council_2,
money,
industry_17,
office_14,
transaction_4,
headlines,
ring_1,
county_15,
risk_16,
police_18,
rights_13,
community_2,
served_13,
health_8,
conflict_19,
fun_15,
college_2,
corporation_5,
justice_10,
risk_8,
kitchen_5,
inc_20,
rights_19,
committee_1,
health_14,
movie_11,
buy_16,
garden_18,
gold_3,
headlines_12,
ring_3,
revenue_10,
police_2,
carolina_11,
financial_8,
garden_19,
service_15,
buy_3,
transaction_17,
bonds,
travel,
ohio,
union_8,
credit_20,
profit_19,
inc_7,
federal_11,
invest_20,
ohio_20,
development_1,
law_19,
transaction_16,
judge_14,
illinois_11,
county_6,
politics_2,
investment_7,
market_16,
kitchen_9,
rights_12,
train_2,
financial_20,
credit_12,
security_6,
train_18,
federal_5,
office_5,
unemployment_3,
headlines_5,
community_17,
act,
revenue_2,
tennessee,
kentucky_11,
legal_1,
college_9,
invest_5,
marketing_15,
conflict_3,
kentucky_15,
social_18,
carolina_8,
illinois,
stats_1,
secretary_11,
secretary_4,
movie_17,
invest_19,
fun_6,
housing_18,
DOW_JONES_19,
ltd_4,
unemployment_15,
police_8,
law_14,
president_7,
ltd_8,
district_15,
health_7,
DOW_JONES_3,
union_3,
global_19,
million_15,
office_12,
stock market,
health_5,
kentucky_17,
million_2,
movie_7,
secretary_17,
representatives,
justice_6,
risk_5,
house,
movie_18,
environment,
fine_10,
police_14,
marketing_16,
cancer_4,
fed_18,
fed_14,
federal_7,
security_8,
stocks_19,
inc_16,
justice_8,
washington_13,
ohio_17,
industry_10,
train_1,
ltd_14,
revenue_3,
massachusetts_17,
financial_11,
revenue_4,
investment,
district_12,
police,
health_6,
politics,
garden_12,
development,
college_8,
services_16,
rights_15,
technology_5,
judge_4,
county_18,
firm_11,
technology_6,
police_7,
fed_5,
fun_2,
train_6,
profit_4,
district_10,
security_2,
invest_3,
market_7,
fed_11,
unemployment_14,
service_13,
union_2,
politics_6,
health_12,
transaction_14,
governor_17,
committee_13,
ring_10,
