feature,feature_score
DOW_JONES_9,0.028561316277819385
DOW_JONES_10,0.0003727777660771106
DOW_JONES_12,0.004928501291192481
DOW_JONES_16,0.02077028136458779
arts_1,0.02709945193486353
consumption_1,0.001649109314717685
hedge_2,0.019873181734828067
holiday_2,0.000515732611141211
invest_1,0.04080576179999128
president_2,0.020924027256808236
restaurant_15,0.02598353082102466
restaurant_17,0.03422908255800169
unemployment_16,0.011484861632016903
voters_1,0.01514257593622998
bonds,
politics_19,
stocks_9,
arts_3,
financial_19,
global_13,
holiday_9,
president_1,
project_15,
global_14,
inflation_3,
missouri_8,
invest,
project_17,
sell,
metals_9,
law_7,
war,
project_9,
unemployment_20,
arts_6,
industry_2,
metals_15,
missouri_2,
global_1,
religion_18,
restaurant_5,
project_4,
college_8,
risk_12,
industry_4,
vermont_7,
holiday_1,
missouri_11,
restaurant_10,
greed,
county_19,
industry_9,
invest_15,
growth_16,
missouri_19,
religion_2,
DOW_JONES_6,
committee_8,
risk_15,
committee_5,
unemployment_9,
committee_3,
political_12,
stocks_16,
act_7,
banking_16,
hedge_14,
college_9,
law_17,
political_9,
project_14,
stocks_1,
debt_16,
industry_14,
gain_10,
court_14,
missouri_1,
hedge_17,
metals_10,
DOW_JONES_3,
fed,
buy,
county_1,
elected_19,
growth_20,
growth_12,
judge,
holiday_10,
president_7,
chance,
arts_20,
york,
act_8,
risk_14,
religion_13,
car,
gain_4,
companies_2,
court_4,
political_11,
stocks_7,
act_1,
college_15,
growth_1,
minister,
banking_20,
companies_7,
hedge_4,
voters_8,
voters_3,
technology_8,
invest_19,
short selling,
governor_12,
act_12,
political_17,
metals_19,
arts_10,
invest_4,
growth_18,
hedge,
unemployment_1,
kitchen,
debt_10,
holiday_19,
judge_10,
leverage,
holiday_17,
bubble,
train,
ore,
governor_20,
credit,
risk_6,
arts_17,
debt,
stocks_14,
earnings,
fond,
stocks_18,
judge_18,
committee_9,
earnings_16,
tennessee_10,
elected_16,
law_6,
banking_7,
financial_1,
holiday_8,
invest_11,
political_19,
religion_9,
voters_15,
risk_9,
profit,
financial_2,
inflation_7,
justice,
court_9,
committee_19,
dow_jones_16,
politics_17,
invest_16,
county_9,
political_7,
financial_3,
governor_13,
religion_1,
county_20,
restaurant_7,
judge_17,
inflation_8,
college_12,
portfolio,
dow_jones_15,
banking_17,
committee_14,
county_16,
law_16,
political,
voters_12,
forex,
restaurant,
DOW_JONES_11,
growth_5,
government_8,
president_14,
elected_10,
DOW_JONES_4,
religion_17,
federal,
president_18,
judge_9,
carolina,
earnings_8,
financial_7,
money,
banking_1,
law_10,
judge_15,
politics_10,
politics_12,
restaurant_3,
technology_18,
county_5,
global,
risk_1,
religion_15,
act_20,
vermont_12,
dow_jones_7,
fine,
religion_20,
party,
companies_8,
metals_18,
technology_6,
tennessee_6,
vermont_8,
law_9,
debt_12,
rich,
college_2,
debt_2,
tennessee_18,
committee_15,
vermont_6,
law_4,
county_3,
dow_jones_13,
judge_4,
governor_3,
restaurant_2,
metals_12,
arts_16,
arts_15,
industry_20,
service,
county_11,
community,
stocks_10,
judge_14,
risk_19,
metals_1,
services,
seats,
global_11,
movement,
holiday_18,
project_3,
elected_12,
president_3,
college_18,
banking_2,
committee_13,
unemployment_2,
inflation_19,
inflation_13,
act_5,
arts_18,
restaurant_9,
investment,
companies_9,
consumption_19,
elected_11,
restaurant_14,
technology_3,
unemployment_19,
project_10,
restaurant_4,
inflation,
banking_18,
unemployment_4,
companies_5,
political_8,
religion_10,
government_6,
missouri_15,
political_13,
technology_1,
voters_16,
elected_15,
politics_11,
illinois,
dow_jones_18,
religion_14,
political_5,
banking_9,
firm,
act_18,
missouri_9,
stocks_17,
risk_11,
invest_2,
voters_7,
arts_2,
law_12,
financial_15,
law_2,
metals,
politics,
elected_8,
political_6,
metals_6,
consumption_7,
dow_jones_12,
DOW_JONES_2,
economics,
county_15,
vermont_15,
college_5,
earnings_20,
elected_2,
government_5,
ltd,
committee_1,
