feature,feature_score
seats_12,
management_19,
conflict,
act_6,
georgia_1,
virginia_18,
ohio_15,
washington_8,
revenue_13,
portfolio_8,
technology_17,
marketing_12,
judge_17,
fun_2,
bank,
society,
development_6,
fond_12,
district_1,
chance_1,
default,
energy_20,
BUY_AND_HOLD_15,
markets_18,
fun_16,
garden_4,
home_15,
bonds,
buy_19,
credit_19,
missouri_20,
religion_18,
ohio_8,
technology_9,
seats_8,
ltd_9,
virginia_2,
corporation_2,
revenue_19,
freedom_1,
inc_11,
freedom_6,
inc_18,
ceo_11,
services_8,
corporation_8,
chance_9,
bank_2,
council_5,
products_16,
religion_1,
companies_8,
marketing_19,
union_16,
revenue_15,
housing_3,
car_5,
religion_4,
unemployment_19,
federal_11,
kitchen_8,
governor_18,
illinois_12,
chance_6,
ohio_11,
water_9,
security_10,
food_11,
unemployment_20,
office_13,
washington_9,
bank_18,
markets_19,
chance_19,
president_3,
security_19,
georgia_20,
markets_10,
BUY_AND_HOLD_2,
freedom_15,
council_9,
fond,
financial_19,
firm,
economic_9,
credit_7,
oil,
housing_8,
stock_market_17,
color_12,
georgia_11,
growth_18,
marketing_11,
cash,
ore_3,
council_10,
county_13,
portfolio_2,
water_12,
college_1,
finance_15,
car_3,
ceo_2,
seats_2,
office_16,
college_3,
ceo_13,
vermont_7,
banking_15,
car_13,
finance_8,
global,
technology_7,
security_5,
financial_17,
buy_8,
stock_market_13,
risk_11,
business_3,
banking,
virginia_3,
financial_2,
party_19,
loss_12,
risk_17,
office_10,
economic_16,
stock_market_5,
risk_1,
governor_14,
travel_2,
products_11,
stock_market_4,
short_selling_8,
ceo_10,
carolina_10,
party_13,
car_16,
governor_13,
marketing_17,
business_15,
color_1,
revenue_16,
union_12,
ring_10,
food_7,
short_selling_18,
restaurant_17,
county_20,
service,
county_18,
service_2,
finance_17,
services_12,
services_17,
ring_16,
college_18,
buy_10,
products_8,
technology_6,
ore_7,
finance_10,
revenue_9,
kentucky_5,
portfolio_1,
services_18,
president_16,
ring_17,
unemployment_9,
global_6,
finance_20,
environment_13,
act_16,
college_19,
community_16,
money_12,
blacklist_17,
governor_3,
loss_4,
district_5,
business_12,
movement,
virginia_4,
law_20,
development_10,
freedom_7,
garden_17,
president_13,
college_14,
ohio_1,
finance_6,
travel_11,
unemployment,
seats_4,
stats,
technology_3,
blacklist_7,
blacklist_15,
ceo_14,
president_12,
county_16,
trader,
georgia_15,
ceo_16,
short_selling_11,
council_6,
growth_16,
ore_8,
global_7,
management_11,
federal_17,
travel_4,
health_16,
stock_market_12,
ltd_10,
carolina_17,
war,
loss_17,
government_10,
ceo_5,
portfolio_9,
federal_15,
restaurant_15,
gold_10,
water_1,
ring_9,
washington_14,
judge_12,
energy_2,
house_13,
environment_7,
energy_12,
health,
kentucky_9,
car_10,
ohio_16,
seats_3,
virginia_11,
banking_14,
gains,
technology_14,
color,
finance_14,
justice,
corporation,
government_16,
religion_15,
energy_15,
governor_5,
office_18,
religion_6,
firm_7,
development_7,
travel,
ore_5,
gain,
technology_20,
development_9,
housing_7,
buy_17,
gold_13,
food_13,
government_13,
environment_6,
ore_1,
law_13,
senate_5,
products_1,
governor_1,
community_19,
service_19,
risk,
government_2,
council_15,
law_19,
government_20,
ohio_9,
corporation_15,
office_4,
fun_20,
firm_2,
water_18,
bank_3,
vermont_5,
college_20,
government_5,
companies_20,
senate_19,
BUY_AND_HOLD_13,
development_16,
act_14,
management_16,
service_12,
firm_8,
stocks,
management_3,
party_2,
food_3,
economics_12,
movement_18,
virginia_15,
washington_5,
government_17,
media,
government_11,
unemployment_11,
freedom_8,
ring_3,
social,
credit_13,
marketing_7,
college_11,
community_6,
ceo_9,
judge_20,
management_1,
short_selling_2,
secretary_20,
market,
management_6,
religion_12,
government_14,
environment_5,
risk_13,
companies_5,
federal_18,
stock_market_3,
food_20,
companies_17,
development_19,
kitchen,
service_18,
illinois_5,
invest,
banking_7,
home_3,
economics_4,
college_2,
illinois_13,
council_19,
office_20,
buy_1,
fond_7,
water_11,
energy_9,
kitchen_17,
vermont_10,
senate_15,
corporation_1,
stock_market_15,
ring_8,
home_16,
gold_12,
vermont_15,
business_5,
judge_5,
community_14,
secretary_13,
development_18,
office_15,
law_9,
carolina_3,
fun_1,
loss_2,
ore_19,
union_14,
buy_7,
fond_3,
carolina_9,
home_8,
union_8,
firm_4,
credit_2,
economics_1,
religion_8,
county_7,
finance_13,
portfolio_4,
products_7,
environment_15,
vermont_16,
home_6,
financial_7,
gold_20,
kentucky,
service_7,
ltd_16,
environment_14,
risk_3,
unemployment_1,
blacklist_19,
federal_2,
union_3,
car_15,
religion,
growth_10,
union_5,
health_13,
BUY_AND_HOLD_9,
short_selling_4,
money_8,
law_16,
office_3,
president_8,
ceo,
health_19,
growth_13,
carolina_2,
governor_11,
government,
house_2,
BUY_AND_HOLD_5,
law_15,
health_15,
earnings,
kitchen_6,
kitchen_16,
business_7,
illinois_3,
service_5,
council_13,
religion_13,
food_9,
religion_11,
economic_11,
health_9,
president_18,
markets_16,
growth_4,
federal_13,
security_2,
governor_2,
missouri_18,
massachusetts,
stock_market_16,
ring_18,
finance_9,
party_15,
illinois_15,
georgia_2,
ltd_19,
gold_6,
business,
washington_13,
inc,
companies_9,
community_11,
car_8,
restaurant_13,
judge_11,
global_16,
social_6,
seats_6,
marketing_20,
energy_14,
health_11,
college_10,
companies_6,
home_12,
BUY AND HOLD,
federal_8,
health_17,
economics_16,
revenue_14,
community_9,
products_5,
growth_20,
act_12,
car_2,
companies_16,
development_12,
kitchen_19,
short selling,
federal_12,
york,
virginia_7,
finance_3,
kentucky_17,
revenue_10,
district_11,
social_9,
social_19,
car_7,
home_4,
consumption,
ring_11,
fun,
virginia_19,
food_19,
economic_18,
governor_12,
buy_11,
secretary_2,
housing_17,
republican,
development_5,
chance_15,
banking_8,
party_1,
banking_4,
fond_17,
law_8,
house_4,
markets_8,
illinois_18,
social_10,
companies_2,
federal_20,
global_8,
fond_6,
ltd_11,
loss_6,
ltd,
unemployment_5,
loss_9,
georgia_7,
financial_3,
short_selling_5,
party_18,
cancer,
health_10,
security_7,
fond_18,
profit,
portfolio_3,
economic_20,
freedom_20,
union_19,
restaurant_20,
district_16,
social_20,
technology_10,
ore_16,
markets_7,
unemployment_4,
development_17,
environment_2,
texas,
garden_18,
district_8,
products_20,
credit_5,
water,
movement_20,
technology_11,
unemployment_6,
financial_14,
virginia_13,
hedge,
union_10,
banking_1,
nyse,
judge_19,
business_10,
food_14,
office_14,
election,
economics_8,
act_5,
stock_market_14,
judge_1,
bank_12,
banking_11,
missouri_5,
community_15,
law_12,
management_18,
community_18,
kentucky_18,
kitchen_10,
party_10,
carolina_1,
money_15,
firm_3,
markets,
companies_4,
stock_market_18,
loss_7,
union_6,
vermont_6,
federal_14,
house_14,
financial markets,
social_7,
marketing_6,
ohio_17,
missouri_12,
politics,
train,
chance_7,
stock_market_11,
judge_10,
security_16,
service_4,
restaurant_12,
social_8,
risk_16,
missouri_13,
management_17,
banking_10,
chance_2,
loss_8,
senate_16,
unemployment_8,
revenue_11,
economics_20,
district_4,
global_1,
ore_13,
movement_16,
growth_9,
act_7,
district_6,
gold_7,
government_19,
community_17,
federal_10,
food_16,
arts,
council_12,
environment_19,
government_12,
union_18,
garden_5,
georgia_10,
markets_20,
home_17,
blacklist_1,
washington_15,
service_8,
risk_10,
secretary_17,
stock_market_19,
council_1,
services_15,
ore_18,
development_11,
county_11,
products_13,
college_8,
unemployment_10,
finance_1,
secretary_15,
marketing_18,
global_10,
governor_19,
georgia_4,
restaurant_9,
freedom_2,
president_17,
markets_6,
ceo_4,
food_6,
firm_15,
restaurant_19,
movement_17,
district_7,
home_1,
inc_20,
technology_13,
global_14,
house,
ceo_1,
movement_3,
seats_11,
garden_1,
technology_1,
act_4,
illinois_6,
firm_5,
housing_18,
bank_9,
corporation_12,
short_selling_6,
act_10,
stock_market_10,
gold_4,
technology_2,
members,
stock_market_9,
washington_17,
ohio_7,
energy_6,
corporation_5,
risk_14,
carolina_7,
unemployment_18,
freedom_10,
services_2,
portfolio_12,
ohio,
firm_20,
county_3,
marketing_16,
union,
carolina_5,
health_5,
credit_8,
home_5,
government_1,
office_9,
car_19,
holiday,
housing_2,
governor_4,
economic_5,
county_14,
illinois_11,
ceo_15,
inc_14,
governor_15,
BUY_AND_HOLD_18,
services_1,
pennsylvania,
illinois_2,
service_20,
home,
fine,
environment_10,
risk_9,
investment,
house_7,
illinois,
ceo_7,
judge_16,
freedom_12,
growth_2,
color_16,
kitchen_14,
home_7,
social_4,
case,
economics_14,
money_3,
county,
financial_15,
environment,
missouri_11,
kitchen_1,
council_2,
buy_12,
government_4,
travel_12,
finance_18,
travel_15,
loss_16,
health_8,
georgia_13,
inc_2,
kitchen_9,
ltd_6,
gold_2,
party_3,
crash,
carolina_4,
home_20,
management_9,
credit_1,
bank_10,
office_8,
community_10,
fond_14,
management,
community_7,
unemployment_15,
travel_8,
house_20,
finance_12,
fun_13,
firm_16,
BUY_AND_HOLD_19,
carolina_20,
ceo_20,
health_3,
bank_15,
district_14,
college_17,
finance_7,
carolina_12,
governor_6,
bank_5,
health_18,
color_17,
committee,
bank_8,
virginia_17,
service_15,
rich,
services_11,
gold_16,
president_2,
food_12,
economics_5,
service_1,
virginia_10,
money_7,
blacklist_9,
virginia_9,
housing_19,
travel_6,
seats_9,
travel_10,
growth_19,
office_19,
georgia_16,
inc_8,
management_12,
secretary_12,
movement_10,
religion_9,
corporation_18,
car_6,
risk_19,
home_14,
business_4,
global_3,
virginia_12,
secretary_3,
government_9,
technology_15,
ore_9,
house_16,
college_6,
water_20,
water_2,
ceo_19,
million,
travel_1,
union_1,
economics_15,
financial_5,
services_9,
county_6,
ohio_20,
kitchen_4,
security,
police,
union_17,
blacklist_16,
companies_10,
secretary_8,
energy_17,
kitchen_12,
ring_20,
senate_12,
house_1,
restaurant_16,
council_14,
marketing,
party_14,
marketing_4,
environment_18,
credit_14,
county_2,
financial_18,
missouri_9,
chance_12,
garden_19,
economics_11,
ring_5,
environment_3,
buy_5,
county_15,
community_20,
products,
economics_18,
party,
corporation_13,
credit_12,
loss_1,
garden_12,
bank_11,
growth_11,
services_7,
global_19,
short sell,
federal_19,
buy_14,
movement_9,
development_1,
housing_10,
products_18,
seats_20,
kitchen_7,
economics_9,
markets_12,
ltd_18,
firm_1,
buy_3,
technology_16,
fond_15,
money_5,
community_4,
ohio_6,
illinois_9,
buy_2,
markets_2,
college_15,
ohio_14,
district,
environment_17,
service_14,
business_6,
finance_5,
water_14,
illinois_10,
ltd_7,
technology_8,
ltd_12,
return,
secretary_4,
corporation_3,
finance_16,
stock_market_1,
management_20,
garden,
washington_3,
county_19,
ceo_12,
act_11,
growth_8,
bank_16,
senate_18,
political,
economic_6,
community_12,
ohio_19,
house_5,
law_17,
water_8,
kentucky_7,
companies_14,
ohio_18,
water_10,
security_18,
buy_16,
products_12,
housing_13,
development_20,
inc_5,
business_16,
growth_5,
products_17,
credit_9,
judge_3,
corporation_11,
governor_17,
president_20,
seats_1,
home_11,
missouri_4,
marketing_15,
markets_14,
seats_18,
act_1,
unemployment_16,
illinois_20,
kentucky_8,
economics_13,
economic_14,
democratic,
development_3,
governor_9,
loss,
vermont_20,
council_3,
credit_17,
health_1,
vermont_13,
marketing_2,
portfolio_16,
secretary_1,
money_14,
economic_15,
banking_16,
secretary,
carolina_16,
global_4,
development_15,
vermont_17,
office_6,
ring_14,
fond_10,
dow jones,
financial_13,
fond_16,
unemployment_17,
restaurant_2,
georgia_17,
ring_13,
act,
risk_4,
ceo_6,
buy_20,
religion_10,
religion_17,
house_3,
secretary_5,
ring_4,
consume,
georgia_14,
color_10,
credit,
companies_19,
development,
judge_9,
risk_6,
senate_17,
service_11,
banking_5,
college_5,
risk_12,
kentucky_13,
washington_6,
fun_5,
food_4,
judge_8,
corporation_9,
unemployment_2,
seats_13,
color_2,
senate_9,
county_17,
virginia_5,
credit_6,
missouri_10,
financial_8,
security_17,
washington_1,
judge_18,
inc_9,
senate_13,
food_17,
district_17,
ltd_8,
metals,
freedom_14,
business_1,
inflation,
seats_7,
short_selling_1,
water_5,
blacklist_6,
chance_16,
economics_10,
business_8,
business_20,
ohio_3,
president_10,
car_1,
governor_8,
marriage,
water_19,
william,
housing_20,
portfolio_10,
crisis,
fun_6,
blacklist_4,
fond_13,
greed,
party_9,
missouri_2,
council_18,
housing_1,
community_8,
restaurant_4,
travel_5,
bank_4,
revenue,
senate_3,
illinois_19,
money_20,
portfolio_13,
ring,
marketing_9,
office_1,
vermont_11,
vermont_9,
companies_18,
portfolio_17,
development_13,
color_3,
community,
short_selling_13,
revenue_20,
revenue_4,
gold_8,
travel_18,
finance,
banking_20,
color_6,
money_13,
global_5,
risk_15,
unemployment_13,
BUY_AND_HOLD_7,
environment_4,
bank_20,
travel_17,
security_3,
food,
gold,
banking_13,
housing_15,
economics_2,
union_20,
fond_8,
products_4,
blacklist_20,
housing_5,
blacklist_14,
markets_15,
ore_11,
color_9,
restaurant_11,
revenue_3,
marketing_13,
unemployment_3,
movement_13,
car_4,
chance_10,
growth_12,
office_2,
banking_19,
target_return,
revenue_1,
economics_3,
social_18,
portfolio_6,
technology,
home_19,
risk_2,
forex,
county_4,
religion_3,
finance_4,
law_10,
ring_15,
markets_9,
washington_19,
college_13,
federal_16,
energy_7,
financial,
illinois_16,
freedom_16,
money_18,
garden_20,
ltd_14,
business_14,
kitchen_3,
travel_9,
money_10,
restaurant_14,
water_17,
marketing_8,
georgia_8,
kitchen_15,
union_2,
fond_11,
ore_10,
missouri_1,
minister,
social_14,
energy_3,
chance_17,
transaction,
corporation_19,
products_3,
social_11,
water_4,
headlines,
color_18,
companies_15,
food_5,
washington_10,
management_14,
government_6,
garden_14,
money_6,
party_16,
law_18,
economic_10,
illinois_17,
office,
DOW JONES,
food_8,
growth_3,
secretary_18,
energy_11,
act_9,
short_selling_15,
college_12,
senate_1,
car_17,
water_6,
BUY_AND_HOLD_3,
georgia_3,
kentucky_4,
short_selling_19,
garden_2,
stock_market_20,
government_7,
chance_18,
bank_1,
freedom,
missouri_8,
corporation_14,
gold_14,
seats_19,
inc_6,
security_1,
global_15,
law_5,
sell,
community_1,
money_1,
firm_11,
vermont_12,
corporation_7,
garden_9,
social_1,
council_8,
social_3,
senate_2,
project,
finance_19,
BUY_AND_HOLD_8,
food_10,
council_17,
short_selling_7,
loss_15,
economic_1,
banking_2,
fun_14,
party_17,
energy_19,
buy_4,
services_10,
social_13,
inc_17,
secretary_11,
environment_20,
firm_6,
government_3,
food_1,
gold_5,
management_4,
fun_17,
president_7,
fun_11,
president_1,
credit_18,
judge_4,
federal_7,
law_6,
virginia_1,
georgia_6,
financial_4,
restaurant_5,
fond_9,
growth_15,
carolina_14,
security_13,
council_4,
housing_14,
ring_6,
stock_market_2,
money_2,
technology_12,
party_6,
house_11,
vermont,
fond_19,
secretary_16,
corporation_17,
social_5,
world,
global_17,
ohio_5,
president_15,
freedom_13,
washington,
chance_14,
house_12,
health_12,
water_7,
health_7,
restaurant,
chance_4,
housing_6,
senate_4,
companies,
rights,
missouri_16,
district_9,
movement_19,
color_8,
judge_15,
ceo_18,
district_15,
services_4,
georgia_12,
money_11,
gold_17,
georgia_5,
corporation_10,
blacklist_3,
service_9,
technology_5,
law_4,
county_10,
environment_11,
gold_11,
freedom_4,
markets_1,
portfolio_20,
movement_14,
virginia_6,
global_2,
color_20,
kitchen_18,
chance_8,
color_13,
color_4,
fun_12,
law_2,
global_18,
global_11,
georgia,
blacklist_8,
credit_10,
carolina_8,
economic_19,
ore_14,
color_5,
senate_7,
growth_1,
growth_6,
ltd_17,
served,
health_4,
security_8,
missouri_7,
illinois_8,
technology_4,
house_18,
party_11,
ceo_3,
secretary_7,
washington_16,
ceo_8,
economic_13,
ring_7,
restaurant_1,
finance_11,
economic_8,
revenue_6,
blacklist_13,
ohio_12,
travel_19,
industry,
restaurant_18,
health_6,
judge_6,
house_15,
ore_12,
travel_14,
security_9,
ore,
federal_5,
color_19,
party_7,
fond_2,
illinois_4,
BUY_AND_HOLD_14,
kitchen_5,
BUY_AND_HOLD_1,
travel_20,
garden_11,
risk_18,
union_13,
governor,
energy_13,
firm_13,
economic,
district_18,
stock market,
movie,
kentucky_1,
bank_14,
portfolio_19,
college_16,
short_selling_3,
freedom_18,
carolina_11,
movement_15,
financial_6,
secretary_6,
management_8,
firm_14,
debt,
illinois_7,
law_3,
economic_2,
food_18,
carolina_13,
law,
bank_19,
bank_7,
BUY_AND_HOLD_10,
federal_4,
district_12,
government_15,
lifestyle,
voters,
car_18,
economic_4,
ring_1,
economy,
house_19,
firm_10,
religion_19,
illinois_14,
gold_18,
bank_17,
BUY_AND_HOLD_6,
elections,
economics_19,
risk_7,
business_11,
missouri,
food_2,
ltd_5,
seats_14,
companies_1,
blacklist_11,
president_19,
short_selling_20,
college_9,
senate_10,
freedom_3,
security_15,
service_10,
federal_3,
financial_11,
nasdaq,
kentucky_15,
party_12,
banking_12,
vermont_3,
water_16,
district_3,
fed,
housing_4,
inc_19,
loss_18,
corporation_20,
portfolio_18,
freedom_19,
management_5,
travel_3,
senate_6,
stock_market_6,
founded,
loss_5,
color_15,
products_19,
returns,
short_selling_17,
ltd_3,
financial_12,
portfolio_5,
vermont_14,
housing_11,
office_5,
stock_market_8,
representatives,
kentucky_20,
garden_6,
kentucky_3,
chance_3,
revenue_12,
georgia_19,
act_20,
freedom_5,
act_15,
council,
act_13,
home_10,
judge_2,
ohio_13,
washington_18,
seats,
loss_20,
district_10,
management_10,
president_9,
services_16,
color_11,
kentucky_16,
office_12,
house_8,
federal,
garden_13,
markets_3,
governor_16,
service_3,
services_13,
county_12,
act_2,
ltd_13,
buy_6,
corporation_16,
unemployment_14,
governor_20,
technology_18,
inc_10,
home_9,
buy_9,
corporation_6,
car_14,
management_13,
kentucky_12,
inc_16,
ohio_2,
loss_10,
freedom_11,
markets_13,
global_20,
risk_8,
portfolio_7,
markets_17,
firm_17,
freedom_9,
inc_12,
county_8,
social_16,
health_20,
development_14,
energy,
president_14,
community_5,
blacklist,
ltd_4,
court,
chance_13,
inc_3,
BUY_AND_HOLD_17,
kitchen_2,
security_12,
washington_20,
economic_7,
BUY_AND_HOLD_11,
college_7,
missouri_19,
companies_13,
home_2,
senate_20,
loss_3,
management_2,
revenue_7,
blacklist_12,
finance_2,
economic_12,
service_17,
ohio_4,
products_15,
bank_6,
revenue_17,
law_7,
freedom_17,
house_6,
religion_2,
money_19,
car_9,
opportunity,
business_19,
buy_13,
service_16,
banking_9,
management_7,
party_20,
credit_16,
car,
energy_18,
district_2,
inc_4,
companies_7,
college_4,
buy_15,
products_14,
seats_5,
ring_2,
environment_16,
carolina_6,
law_11,
law_14,
companies_12,
union_15,
tennessee,
house_17,
business_17,
federal_6,
community_3,
carolina_18,
secretary_9,
energy_16,
garden_3,
services_6,
ltd_15,
senate_8,
credit_11,
economics_17,
restaurant_6,
kentucky_11,
bank_13,
inc_15,
chance_5,
chance,
office_7,
firm_9,
office_11,
markets_5,
act_3,
tourism,
housing_12,
credit_4,
rare earths,
housing,
growth_17,
products_10,
financial_9,
judge,
party_8,
fun_9,
ministry,
services_20,
party_4,
gold_9,
banking_6,
vermont_4,
economics,
buy_18,
fond_20,
secretary_19,
unemployment_12,
ltd_2,
marketing_3,
corporation_4,
judge_7,
washington_12,
