feature,feature_score
earnings_6,
ring_1,
office,
arts_9,
economics_20,
marketing,
culture_20,
dow_jones_5,
companies,
world_10,
transaction,
representatives_2,
representatives_18,
stats_12,
william,
stats_20,
massachusetts_15,
technology_17,
nasdaq,
crisis,
massachusetts_7,
members_20,
dow jones,
water_11,
market,
election,
arts_1,
forex_10,
massachusetts_9,
financial_markets_16,
massachusetts_3,
cash,
car_3,
governor,
massachusetts_10,
earnings_13,
act,
project_5,
earnings_5,
trader_16,
world_1,
missouri,
ring_19,
financial_markets_9,
present_2,
gains_13,
present_8,
kentucky,
war_8,
water_7,
hedge_3,
earnings_2,
earnings_7,
council,
world_18,
corporation,
car_2,
hedge_12,
hedge_7,
technology_12,
tourism,
ring_3,
car_17,
buy_17,
ring_15,
fun,
project_20,
gains_3,
case_3,
representatives_15,
case_11,
headlines_20,
gains_20,
democratic,
massachusetts_4,
social,
present_12,
project_11,
members,
water_15,
technology_11,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
hedge_8,
opportunity_2,
opportunity_4,
ring_13,
water_2,
gains_14,
ring_7,
trader,
water_12,
county,
car_14,
hedge_15,
security,
dow_jones_10,
case_18,
car_18,
massachusetts_18,
management,
elected_13,
buy_5,
gains_2,
hedge_11,
elected_18,
elected_9,
ring_8,
oil,
buy_9,
case_19,
opportunity_17,
present_17,
opportunity,
forex_11,
trader_2,
buy_14,
economics_12,
bank,
dow_jones_14,
political_3,
dow_jones_6,
dow_jones_19,
culture_15,
culture_7,
world_17,
project_12,
gains_8,
war_15,
water_6,
elected_1,
headlines_16,
trader_1,
forex_14,
earnings_3,
blacklist_15,
sell_20,
arts_19,
blacklist_5,
representatives_16,
dow_jones_20,
project_2,
sell_4,
