feature,feature_score
bubble_2,0.031226719745622668
dividend_15,0.0012056379175916063
dividend_16,0.01746712890053549
food_8,0.0205606993944789
food_11,0.04629613975410678
fun_16,0.02044441628885754
happy_12,0.007545091626946693
kentucky_1,0.0039811844083955765
kentucky_8,0.0027970723406840173
members_1,0.0019786745109991806
members_12,0.003237731871709686
members_13,0.032558353699577214
members_15,0.03664619106284206
members_19,0.018511427566972743
risk_7,0.04506186347130476
success_1,0.0017657925534096224
transaction_8,0.04708654069600321
pennsylvania,
bonds,
project_15,
return_7,
housing,
invest,
project_17,
sell,
project_7,
kentucky_11,
culture_12,
return_8,
success_16,
kentucky_10,
war,
firm_7,
project_9,
happy_14,
fun_17,
transaction_3,
gold,
dividend_6,
project_6,
members_5,
culture_1,
transaction_17,
project_4,
food_16,
risk_12,
kentucky_12,
culture,
firm_19,
happy_19,
risk_4,
greed,
transaction_11,
happy_7,
risk_15,
return_15,
target_return,
success_18,
returns_12,
fun_15,
bubble_3,
success_14,
members_9,
project,
project_14,
dividend_8,
gains,
fun_7,
members_6,
culture_13,
voters,
food_18,
returns_20,
republican,
fed,
culture_19,
happy_17,
return_3,
happy,
buy,
secretary,
consumption,
food_2,
food_9,
judge,
chance,
kentucky_14,
success_6,
york,
default,
returns,
members_8,
fun_3,
risk_14,
kentucky_4,
car,
bubble_10,
return_6,
bubble_11,
minister,
fun_2,
economy,
transaction_14,
return_12,
dividend_13,
rare earths,
short selling,
financial,
dividend_14,
success_15,
hedge,
firm_14,
kitchen,
return_11,
kentucky_20,
leverage,
kentucky_15,
fun_9,
bubble,
success_9,
ceo,
train,
kentucky_13,
ore,
ring,
credit,
risk_6,
transaction_1,
debt,
food_17,
earnings,
fond,
fun_12,
return_9,
firm_10,
bubble_16,
success_20,
votes,
returns_18,
food_19,
risk_9,
profit,
culture_3,
justice,
dividend_9,
banking,
transaction_18,
success_8,
firm_17,
risk_16,
return_13,
transaction_12,
success_11,
lifestyle,
culture_6,
bubble_19,
dividend_3,
portfolio,
movie,
fun_10,
happy_13,
success,
bubble_7,
fun_6,
political,
forex,
restaurant,
happy_18,
return_14,
bubble_1,
happy_5,
crash,
federal,
kentucky_16,
house,
carolina,
industry,
college,
wisconsin,
food_10,
money,
happy_2,
returns_3,
derivatives,
risk_17,
returns_11,
global,
returns_15,
kentucky_2,
risk_1,
bubble_5,
court,
bubble_18,
kentucky_6,
fine,
party,
culture_5,
returns_17,
consume,
elections,
firm_9,
members_2,
rich,
return_1,
firm_20,
risk,
members_7,
culture_10,
dividend_11,
happy_9,
happy_11,
bubble_4,
dividend_18,
massachusetts,
members_17,
food_4,
success_7,
labor,
bubble_15,
bubble_14,
returns_5,
dividend_10,
service,
food_3,
kentucky_3,
community,
gain,
return_16,
transaction_9,
revenue,
firm_3,
members_16,
returns_10,
culture_16,
risk_19,
transaction_13,
dividend_7,
services,
seats,
return_18,
business,
culture_2,
culture_14,
members_11,
movement,
project_3,
returns_1,
firm_12,
arts,
members_18,
transaction_15,
food_13,
food_1,
bubble_8,
culture_8,
members_3,
happy_16,
rights,
stats,
returns_6,
investment,
members_14,
project_10,
color,
georgia,
inflation,
return_20,
culture_18,
happy_20,
short sell,
illinois,
culture_9,
firm_5,
dividend_4,
dividend_17,
bubble_9,
firm,
risk_3,
committee,
representatives,
transaction_5,
risk_11,
returns_16,
return_19,
metals,
politics,
unemployment,
freedom,
culture_4,
transaction_19,
kentucky_17,
project_19,
success_3,
marriage,
economics,
returns_2,
fun_11,
project_1,
culture_17,
cancer,
finance,
transaction_16,
world,
bubble_20,
travel,
ltd,
project_8,
project_18,
district,
firm_8,
food_14,
happy_8,
religion,
media,
case,
dividend_1,
financial markets,
kentucky_7,
food_5,
loss,
founded,
dividend_20,
garden,
return_2,
returns_8,
transaction_10,
food_12,
bubble_13,
economic,
environment,
law,
kentucky_19,
happy_6,
office,
fun_5,
returns_7,
marketing,
fun_4,
culture_20,
bubble_17,
returns_9,
million,
firm_15,
companies,
firm_18,
fun_1,
transaction,
police,
success_12,
markets,
return_10,
william,
nasdaq,
crisis,
present,
success_2,
success_10,
members_20,
returns_14,
risk_2,
success_5,
dow jones,
dividend_19,
market,
project_13,
election,
tennessee,
cash,
dividend_12,
firm_11,
kentucky_18,
headlines,
governor,
inc,
firm_13,
elected,
firm_16,
virginia,
returns_4,
act,
project_5,
fun_20,
transaction_6,
food,
missouri,
kentucky,
union,
council,
corporation,
tourism,
success_4,
transaction_2,
return_5,
kentucky_5,
happy_10,
fun,
project_20,
food_7,
return,
food_15,
food_20,
bubble_6,
democratic,
stocks,
bubble_12,
firm_1,
social,
project_11,
members,
transaction_4,
transaction_20,
return_4,
washington,
food_6,
government,
stock market,
energy,
growth,
legal,
BUY AND HOLD,
home,
firm_4,
success_17,
returns_19,
risk_5,
trader,
happy_3,
county,
risk_18,
security,
senate,
served,
water,
members_10,
technology,
returns_13,
fun_8,
management,
success_19,
members_4,
success_13,
nyse,
culture_11,
dividend_5,
blacklist,
development,
ministry,
society,
fun_18,
conflict,
oil,
fun_14,
happy_4,
project_16,
kentucky_9,
fun_19,
firm_6,
happy_15,
transaction_7,
opportunity,
risk_10,
bank,
risk_8,
risk_20,
risk_13,
fun_13,
dividend,
DOW JONES,
culture_15,
vermont,
culture_7,
products,
project_12,
return_17,
holiday,
happy_1,
ohio,
texas,
dividend_2,
health,
firm_2,
president,
project_2,
