feature,feature_score
DOW_JONES_6,0.012431968980021066
DOW_JONES_13,0.023925663734397088
conflict_4,0.0029438789947825858
culture_3,0.025340267336278713
democratic_3,0.02331185540721745
founded_4,0.04816706635104254
gain_7,0.007325540973093201
gain_15,0.032578473587352906
garden_15,0.017267895122011455
garden_16,0.029894621808041
home_20,0.030472316861070076
justice_3,0.003608505011175458
leverage_5,0.00557020679719129
market_14,0.016650645757396963
marriage_8,0.019970503366590012
massachusetts_1,0.0246109551994527
massachusetts_10,0.02490550833524693
massachusetts_16,0.022577318090191145
massachusetts_17,0.0038888556757670193
million_5,0.0042823863695861586
million_17,0.01854331033785761
million_18,0.04473982294448217
oil_1,0.013884180267608667
oil_15,0.012999733283987824
oil_16,0.03284911420096951
party_15,0.005896762768303152
party_20,0.00787085238324744
pennsylvania_9,0.0027745511118337928
project_2,0.00344847022949085
project_7,0.03204515715143725
project_8,0.03327468432413863
project_11,0.007644428128115226
representatives_11,0.0028796774959599877
ring_1,0.03151894961630611
stock_market_3,0.02382565770539301
tennessee_12,0.012920211989602023
tourism_15,3.486714969695403e-05
virginia_3,
massachusetts_11,
stock_market_7,
market_11,
stocks_5,
representatives_5,
economics_20,
arts_6,
secretary_1,
DOW_JONES_1,
justice_20,
earnings_4,
home_7,
economics_17,
fun_13,
earnings_18,
carolina_6,
conflict_20,
economics_14,
conflict,
ring_15,
economy_8,
seats,
marriage_10,
environment_11,
freedom_11,
tourism_4,
leverage_3,
tennessee_1,
DOW_JONES_2,
police_4,
greed,
pennsylvania_8,
debt,
profit_14,
markets,
ceo_6,
arts_3,
police_1,
gold,
case_20,
ohio_18,
project_15,
carolina,
representatives_10,
industry_3,
justice_11,
police_20,
freedom_9,
pennsylvania_15,
home_13,
economy_14,
founded_2,
pennsylvania_20,
pennsylvania_6,
arts_14,
founded_11,
profit_15,
kentucky_13,
ohio_7,
fun_11,
cancer,
economy_2,
environment_1,
stocks_12,
oil_13,
virginia,
technology_13,
home_10,
ceo_8,
marriage_15,
massachusetts_9,
travel_15,
carolina_17,
sell_17,
million_12,
technology_7,
opportunity_1,
home_1,
technology_20,
representatives_19,
earnings_3,
massachusetts_3,
ring_8,
opportunity_8,
banking,
college,
economics_6,
market_9,
profit_9,
ohio_15,
democratic_17,
president_9,
wisconsin,
founded_16,
technology_10,
project_16,
home_3,
case_13,
gain_18,
massachusetts_15,
president_15,
founded_7,
democratic_9,
home_12,
georgia,
virginia_9,
kentucky_8,
carolina_7,
culture_12,
oil_11,
case_14,
legal_11,
ring_5,
justice_13,
culture_17,
financial,
tennessee_13,
freedom_2,
kentucky_7,
massachusetts_18,
union,
ring_6,
justice_16,
market_4,
gain_19,
garden_1,
carolina_16,
social,
opportunity_15,
ring,
pennsylvania_4,
case_6,
million_9,
president_17,
legal_20,
carolina_3,
market_5,
sell_10,
DOW_JONES_5,
earnings_7,
virginia_4,
judge_16,
restaurant_15,
ohio_10,
virginia_6,
ceo,
members,
president_8,
arts_12,
opportunity_16,
culture_19,
profit_8,
representatives_2,
restaurant_12,
tennessee_20,
massachusetts_5,
police_11,
police_15,
DOW_JONES_7,
secretary_3,
secretary_12,
virginia_19,
hedge,
government,
garden_7,
representatives_16,
police_16,
economics_12,
fun_12,
party_1,
conflict_15,
leverage_16,
home_16,
gain_20,
home_11,
dividend,
stocks_6,
stock_market_1,
garden_2,
earnings_6,
party_17,
representatives_13,
legal_9,
technology_17,
fun_16,
minister,
fun_18,
oil_3,
massachusetts_14,
pennsylvania_17,
legal_10,
earnings_9,
legal,
ceo_17,
million_3,
finance,
technology_11,
tourism_19,
massachusetts_13,
pennsylvania_10,
movement,
judge_1,
labor,
stocks_17,
justice_12,
DOW JONES,
stock_market_2,
market_6,
justice_14,
culture,
democratic_19,
kitchen,
justice_7,
party,
earnings_15,
pennsylvania_2,
industry_12,
virginia_20,
environment_14,
environment_4,
freedom_10,
environment_13,
home_8,
party_10,
gain_17,
democratic_1,
political,
nyse,
fun_7,
fun_19,
garden_4,
profit_16,
legal_4,
served,
fond,
judge_8,
dow_jones_19,
freedom,
technology_18,
profit_6,
freedom_12,
market_13,
million_4,
fun,
gains,
kentucky_19,
opportunity_17,
rare earths,
massachusetts_7,
founded_1,
profit_18,
case_17,
leverage_4,
justice_18,
president,
ceo_4,
culture_4,
william,
tennessee_3,
sell_6,
conflict_14,
tourism_18,
marriage_18,
freedom_15,
ceo_14,
police_3,
industry,
president_5,
sell_12,
case_3,
ring_20,
opportunity_19,
representatives_15,
rich,
earnings_10,
happy,
restaurant,
bank,
restaurant_11,
representatives_17,
leverage_7,
arts_1,
fun_3,
conflict_17,
legal_13,
industry_8,
kentucky_10,
gain_14,
economic,
companies,
million_13,
democratic,
project_10,
stocks_3,
virginia_8,
opportunity_10,
legal_3,
present,
secretary_13,
DOW_JONES_20,
justice_2,
case_2,
market_18,
conflict_10,
freedom_18,
project,
garden_8,
million_7,
ceo_20,
environment_6,
garden_9,
legal_2,
president_19,
committee,
fun_9,
kentucky_1,
industry_18,
economics_7,
trader,
justice_19,
tourism_9,
arts_9,
environment_7,
legal_14,
economics_5,
rights,
project_13,
opportunity_11,
stock_market_13,
founded_13,
voters,
ohio_3,
marriage_20,
profit_20,
project_19,
environment_20,
travel_6,
freedom_13,
gain_13,
DOW_JONES_14,
travel_5,
garden,
judge_7,
arts_15,
freedom_17,
industry_15,
sell_15,
ohio_1,
transaction,
travel_14,
marriage_19,
stock_market_9,
sell_4,
economics_1,
president_20,
world,
fun_17,
war,
party_2,
economics_3,
industry_6,
ohio_13,
gain_4,
stocks_20,
ring_12,
earnings_14,
party_11,
gain_3,
sell,
party_3,
elections,
founded_17,
fed,
profit_13,
elected,
arts_2,
case_9,
environment_15,
leverage_15,
tourism,
garden_14,
kentucky_3,
president_12,
massachusetts_12,
representatives_12,
pennsylvania_5,
sell_9,
culture_13,
earnings_20,
technology_4,
project_5,
arts_11,
ohio_9,
technology_8,
police_9,
leverage_12,
party_13,
inc,
global,
restaurant_4,
returns,
judge_19,
tennessee_10,
garden_13,
marriage_13,
carolina_19,
crash,
DOW_JONES_11,
ceo_18,
economy_19,
ohio_6,
market_3,
washington,
restaurant_18,
stocks_13,
economics_19,
opportunity_13,
freedom_4,
legal_18,
massachusetts_2,
massachusetts_4,
profit_3,
economy_18,
travel_11,
ceo_1,
culture_9,
dow_jones_11,
secretary_10,
culture_8,
economics_2,
judge_10,
representatives_3,
president_16,
opportunity_18,
judge_6,
technology_14,
dow_jones_2,
justice_15,
economy_17,
virginia_18,
marriage_7,
earnings_13,
ohio_14,
district,
sell_7,
project_14,
earnings_1,
project_3,
legal_17,
secretary_18,
market_1,
ring_14,
tennessee_6,
sell_11,
tourism_1,
economy_13,
services,
DOW_JONES_18,
inflation,
democratic_11,
oil_19,
secretary,
project_18,
dow_jones_3,
pennsylvania_18,
marriage_1,
travel_19,
restaurant_8,
dow_jones_10,
secretary_9,
industry_4,
virginia_5,
gain,
kentucky_20,
technology_9,
gain_10,
oil_5,
oil_10,
travel_10,
travel_1,
travel_18,
stock_market_19,
stocks_8,
industry_1,
votes,
carolina_18,
project_6,
case_1,
conflict_7,
stocks_10,
energy,
home_2,
legal_5,
culture_20,
culture_5,
oil_7,
water,
dow_jones_9,
oil_12,
restaurant_14,
profit_1,
virginia_1,
environment_12,
culture_15,
conflict_16,
