feature,feature_score
rights_18,
voters,
services_15,
energy_8,
republican,
president_8,
energy_14,
gains_18,
happy,
missouri_7,
secretary_17,
secretary,
industry_11,
consumption,
republican_6,
marriage_3,
default,
returns,
portfolio_6,
republican_3,
global_12,
republican_8,
services_20,
industry_3,
arts_8,
economy,
missouri_6,
transaction_14,
marketing_1,
rare earths,
inc_10,
marketing_2,
financial,
government_13,
million_9,
management_4,
leverage_16,
marketing_6,
committee_6,
republican_7,
ceo,
ring,
management_14,
government_4,
industry_16,
missouri_14,
development_9,
elected_4,
law_19,
industry_19,
votes,
arts_14,
crash_8,
culture_3,
missouri_5,
court_16,
banking,
rights_6,
services_1,
transaction_12,
development_19,
arts_4,
opportunity_1,
rights_8,
lifestyle,
industry_15,
leverage_12,
movie,
success,
missouri_16,
revenue_10,
revenue_17,
crash_3,
rights_19,
elected_17,
government_19,
crash_19,
marriage_14,
portfolio_14,
republican_17,
marketing_13,
crash_15,
republican_20,
government_11,
portfolio_8,
crash,
gains_17,
government_10,
republican_18,
house,
industry,
college,
federal_3,
wisconsin,
crash_18,
marriage_20,
court_17,
management_16,
derivatives,
water_18,
law_8,
secretary_20,
gains_16,
court,
rights_1,
law_11,
inc_5,
consume,
elections,
secretary_12,
marketing_5,
secretary_14,
risk,
republican_19,
culture_10,
portfolio_16,
million_18,
revenue_18,
revenue_3,
massachusetts,
million_7,
labor,
government_14,
gains_19,
marriage_7,
gain,
law_13,
opportunity_11,
crash_16,
management_5,
revenue,
transaction_9,
energy_20,
portfolio_12,
water_17,
opportunity_3,
opportunity_6,
transaction_13,
committee_11,
marriage_13,
arts_12,
business,
culture_2,
culture_14,
gains_10,
arts,
marriage_16,
court_8,
federal_6,
elected_14,
management_17,
marriage_17,
rights,
stats,
development_7,
management_2,
color,
energy_2,
arts_13,
georgia,
revenue_11,
portfolio_2,
arts_5,
court_2,
short sell,
culture_9,
opportunity_5,
federal_18,
law_5,
committee,
representatives,
transaction_5,
opportunity_20,
president_9,
president_19,
opportunity_19,
committee_10,
president_2,
unemployment,
elected_5,
freedom,
republican_16,
elected_3,
global_7,
marriage,
marriage_18,
president_12,
culture_17,
cancer,
finance,
government_3,
transaction_16,
world,
travel,
republican_13,
district,
secretary_11,
million_3,
court_3,
religion,
federal_7,
president_10,
media,
global_4,
financial markets,
committee_16,
committee_17,
loss,
services_10,
garden,
energy_15,
federal_8,
fine_6,
transaction_10,
development_16,
rights_3,
leverage_2,
water_5,
management_12,
environment,
opportunity_7,
secretary_13,
office,
arts_9,
marketing,
culture_20,
companies,
federal_10,
portfolio_18,
revenue_15,
million_4,
development_18,
million_10,
missouri_4,
transaction,
services_12,
development_6,
law_1,
missouri_20,
portfolio_15,
million_16,
william,
nasdaq,
crisis,
marketing_14,
missouri_3,
energy_4,
crash_17,
dow jones,
president_20,
water_11,
market,
election,
arts_1,
secretary_19,
cash,
crash_5,
government_2,
governor,
inc_13,
development_1,
management_15,
act,
million_12,
rights_11,
million_8,
committee_4,
revenue_4,
rights_13,
missouri,
gains_13,
kentucky,
global_19,
marketing_4,
water_7,
government_7,
council,
corporation,
development_17,
republican_15,
federal_17,
tourism,
transaction_2,
million_15,
industry_10,
management_3,
fun,
crash_1,
management_9,
secretary_1,
gains_3,
court_7,
court_12,
development_10,
industry_7,
committee_12,
portfolio_13,
rights_14,
gains_20,
revenue_8,
democratic,
social,
marketing_20,
members,
leverage_13,
court_13,
transaction_4,
water_15,
services_14,
government,
energy,
growth,
BUY AND HOLD,
opportunity_2,
opportunity_4,
water_2,
gains_14,
government_12,
trader,
water_12,
county,
services_17,
government_17,
security,
inc_9,
federal_11,
elected_20,
president_13,
marriage_6,
management,
crash_4,
elected_13,
global_3,
inc_2,
leverage_20,
president_17,
republican_5,
republican_11,
gains_2,
revenue_13,
global_9,
energy_16,
development_12,
elected_9,
elected_18,
energy_13,
oil,
federal_4,
global_18,
leverage_4,
portfolio_9,
opportunity_17,
law_14,
missouri_13,
republican_12,
development_5,
opportunity,
inc_4,
marketing_17,
bank,
fine_15,
culture_15,
energy_7,
culture_7,
industry_12,
law_18,
gains_8,
marriage_8,
industry_17,
inc_14,
water_6,
elected_1,
global_6,
inc_15,
inc_20,
marketing_9,
court_20,
fine_11,
missouri_10,
arts_19,
global_8,
gains_4,
secretary_16,
