feature,feature_score
marketing_7,
pennsylvania,
corporation_17,
nasdaq_4,
marketing_1,
garden_10,
fun_16,
minister,
corporation_12,
environment_9,
fun_18,
markets_16,
color_14,
served_19,
returns_1,
marketing,
legal,
inflation_8,
ceo_17,
home_20,
returns_3,
politics_4,
politics_9,
finance,
environment_5,
politics_18,
water_12,
kentucky_9,
water_17,
law_3,
nasdaq_3,
lifestyle_12,
returns_11,
movement,
business,
founded,
movie_3,
kentucky,
holiday,
government_7,
food,
services_10,
ring_2,
labor,
politics_16,
color_6,
ceo_12,
lifestyle_11,
nasdaq_11,
color_5,
DOW JONES,
justice_12,
law_5,
returns_16,
politics_15,
stock_market_2,
water_15,
fed_4,
cash,
justice_14,
culture,
justice,
ring_17,
firm,
home_14,
republican,
growth,
kitchen,
justice_7,
party,
returns_12,
stock_market_17,
inflation_10,
environment_14,
environment_4,
returns_10,
environment_13,
consume,
home_8,
law_2,
inflation_11,
movie_15,
financial markets,
justice_1,
political,
nyse,
water_11,
served_16,
water_19,
ore_2,
fed_20,
garden_4,
profit,
fun_7,
fun_19,
corporation_7,
served,
seats_17,
color_16,
default,
nasdaq,
fond,
fed_13,
markets_13,
freedom,
arts,
law_1,
served_6,
ceo_7,
marketing_2,
government_3,
inflation_14,
ring_11,
fun,
texas,
nasdaq_12,
markets_15,
corporation_1,
marketing_12,
ring_13,
gains,
inflation_2,
short selling,
lifestyle_4,
kentucky_19,
fed_10,
served_2,
served_9,
law_16,
government_5,
ore_11,
served_17,
fed_9,
color,
rare earths,
target_return,
justice_18,
president,
ceo_4,
community,
william,
ore_5,
water_3,
color_12,
lifestyle,
lifestyle_9,
marketing_4,
lifestyle_8,
ore_3,
served_15,
marketing_20,
ceo_14,
seats_18,
movie_12,
industry,
opportunity,
movie_19,
returns_19,
services_2,
market,
ring_16,
ring_20,
marketing_14,
kentucky_4,
economy,
rich,
returns_14,
happy,
restaurant,
bank,
served_11,
corporation_15,
federal,
fun_3,
movie_6,
movie_4,
economics,
unemployment,
nasdaq_7,
kentucky_10,
served_3,
economic,
companies,
consumption,
democratic,
served_20,
water_20,
returns_5,
markets_9,
present,
markets_19,
law_11,
services_18,
justice_2,
corporation_4,
government_19,
seats_6,
project,
garden_8,
law_13,
nasdaq_19,
inflation_18,
returns_8,
color_4,
revenue,
ceo_20,
garden_9,
environment_6,
fun_20,
committee,
fun_9,
kentucky_1,
services_17,
served_10,
buy,
trader,
stock_market_20,
justice_19,
water_9,
stock_market_12,
ore_8,
kentucky_5,
environment_7,
markets_12,
rights,
stock_market_13,
water_13,
voters,
home_19,
markets_1,
inflation_4,
law_8,
stock_market_18,
environment_17,
color_18,
environment_20,
environment_10,
stock_market_16,
garden,
markets_7,
seats_16,
transaction,
housing,
corporation_2,
stock_market_9,
derivatives,
fed_6,
ceo_19,
fed_12,
world,
fun_17,
markets_10,
color_13,
war,
corporation_9,
home,
water_2,
service,
law_6,
marriage,
lifestyle_5,
inflation_17,
returns_17,
governor,
garden_16,
fed_7,
politics_12,
ring_12,
movie_1,
served_4,
inflation_15,
color_8,
sell,
politics_3,
stats,
elections,
ceo_5,
fed,
served_8,
markets_5,
markets_14,
elected,
services_5,
environment_15,
marketing_5,
garden_14,
tourism,
color_19,
kentucky_3,
corporation_13,
seats_3,
color_10,
lifestyle_6,
ore_13,
politics_11,
lifestyle_7,
movie_14,
stock_market_3,
services_19,
home_17,
media,
government_20,
services_3,
office,
color_7,
fun_14,
ceo_10,
chance,
color_11,
color_17,
inflation_16,
politics_14,
inc,
global,
stock_market_11,
law_12,
marketing_8,
movie_10,
marketing_11,
fed_1,
technology,
inflation_13,
marketing_19,
returns,
water_5,
nasdaq_18,
crash,
stock_market_15,
ceo_18,
blacklist,
leverage,
color_1,
washington,
color_15,
movie_20,
fed_19,
fed_8,
services_20,
ore_15,
returns_20,
stock_market_8,
short sell,
products,
stock_market_5,
ceo_1,
million,
ring_9,
color_3,
markets_18,
law_4,
missouri,
inflation_7,
politics_10,
money,
environment_8,
services_11,
seats_13,
headlines,
ring_1,
returns_2,
home_18,
justice_15,
served_13,
fun_15,
corporation_5,
justice_10,
movie_11,
marketing_6,
garden_18,
returns_4,
ring_3,
district,
government_2,
garden_19,
home_15,
bonds,
travel,
ohio,
ring_14,
seats_2,
movie_8,
lifestyle_10,
law_19,
returns_7,
services,
inflation,
secretary,
nasdaq_6,
markets_2,
politics_20,
gain,
served_18,
kentucky_20,
ore_19,
services_8,
act,
marketing_9,
tennessee,
kentucky_11,
stock_market_19,
government_12,
ore_14,
ore_16,
marketing_15,
votes,
nasdaq_1,
seats_1,
government_14,
energy,
home_2,
kentucky_15,
water,
lifestyle_18,
ore_10,
water_7,
illinois,
movie_17,
environment_12,
fun_6,
environment_16,
government_4,
law_14,
home_4,
home_5,
stock market,
earnings,
train,
lifestyle_17,
ore_9,
government_16,
ceo_13,
environment_2,
kentucky_17,
case,
movie_7,
representatives,
garden_5,
markets_20,
justice_6,
seats_7,
environment,
house,
movie_18,
marketing_16,
ore_7,
seats_14,
senate,
water_8,
fed_18,
fed_14,
ceo_15,
justice_8,
markets_3,
nasdaq_15,
nasdaq_5,
court,
investment,
lifestyle_20,
police,
politics,
ceo_2,
development,
garden_12,
seats_20,
fine,
ceo_3,
services_16,
inflation_12,
water_18,
nasdaq_13,
fun_2,
fed_5,
lifestyle_1,
fed_11,
politics_6,
metals,
stock_market_4,
fed_16,
returns_18,
environment_18,
justice_9,
