feature,feature_score
arts_6,0.04375292829239883
election_7,0.009172834909153046
election_8,0.0324188432893939
election_11,0.032545168637968414
election_17,0.04989950536206996
firm_18,0.018962101838252383
firm_19,0.013113497701872649
inflation_20,0.014447570596622153
republican_5,0.021150432737309714
sell_1,0.03501935299496056
voters_4,0.0018803798393476467
voters_5,0.037907281325047434
voters_7,0.006071485898170337
bonds,
arts_3,
president_1,
sell_15,
inflation_3,
missouri_8,
invest,
sell,
success_16,
war,
unemployment_20,
profit_6,
industry_2,
missouri_2,
products_3,
products_14,
industry_4,
vermont_7,
sell_12,
missouri_11,
served_18,
greed,
industry_9,
representatives_4,
served_8,
missouri_19,
profit_5,
DOW_JONES_6,
committee_8,
return_15,
committee_5,
unemployment_9,
committee_3,
act_7,
success_14,
banking_16,
profit_9,
products_13,
industry_14,
credit_6,
missouri_1,
returns_20,
representatives_9,
DOW_JONES_3,
fed,
buy,
judge,
president_7,
chance,
arts_20,
york,
success_1,
act_8,
sell_17,
served_5,
sell_11,
car,
act_1,
republican_4,
minister,
banking_20,
voters_8,
voters_3,
return_12,
short selling,
act_12,
secretary_5,
arts_10,
development_15,
success_15,
hedge,
firm_14,
kitchen,
unemployment_1,
leverage,
bubble,
success_9,
train,
ore,
credit,
arts_17,
debt,
development_11,
products_6,
earnings,
fond,
profit_20,
served_19,
committee_9,
firm_10,
tennessee_10,
banking_7,
credit_19,
sell_19,
returns_18,
voters_15,
profit,
inflation_7,
justice,
products_4,
secretary_15,
committee_19,
dow_jones_16,
profit_1,
profit_2,
inflation_8,
portfolio,
dow_jones_15,
banking_17,
committee_14,
served_4,
voters_12,
political,
forex,
restaurant,
DOW_JONES_11,
president_14,
DOW_JONES_4,
federal,
president_18,
carolina,
sell_6,
money,
banking_1,
products_20,
global,
returns_15,
act_20,
vermont_12,
dow_jones_7,
fine,
secretary_18,
representatives_12,
party,
tennessee_6,
returns_17,
vermont_8,
rich,
return_1,
tennessee_18,
development_8,
committee_15,
vermont_6,
dow_jones_13,
returns_5,
sell_8,
arts_16,
arts_15,
industry_20,
service,
community,
sell_14,
services,
seats,
credit_13,
movement,
returns_1,
development_2,
firm_12,
election_19,
committee_13,
banking_2,
president_3,
products_15,
secretary_7,
unemployment_2,
inflation_19,
inflation_13,
act_5,
arts_18,
credit_3,
investment,
profit_15,
unemployment_19,
inflation,
banking_18,
unemployment_4,
products_9,
credit_11,
missouri_15,
voters_16,
illinois,
dow_jones_18,
representatives_3,
republican_9,
firm_5,
credit_9,
banking_9,
firm,
act_18,
missouri_9,
election_10,
representatives_7,
arts_2,
return_19,
representatives_13,
metals,
politics,
development_13,
dow_jones_12,
served_3,
DOW_JONES_2,
success_3,
economics,
returns_2,
representatives_1,
vermont_15,
credit_14,
ltd,
committee_1,
profit_4,
act_10,
firm_8,
case,
president_11,
founded,
development_3,
election_15,
banking_10,
credit_8,
inflation_17,
DOW_JONES_15,
economic,
law,
development_20,
representatives_11,
republican_2,
returns_7,
million,
firm_15,
republican_14,
tennessee_12,
missouri_18,
police,
markets,
banking_19,
return_10,
inflation_15,
banking_6,
act_17,
arts_11,
present,
success_2,
success_10,
act_11,
returns_14,
missouri_12,
success_5,
vermont_13,
products_18,
served_14,
act_3,
act_14,
