feature,feature_score
banking_8,0.015164587042271851
bubble_11,0.006210987082698244
consumption_6,0.028369002343327763
fun_1,0.03340786541547541
oil_8,0.029702914431569062
present_18,0.038199386188915135
present_20,0.014727683133013217
representatives_2,0.040658834644563206
vermont_10,0.017971867470189386
wisconsin_17,
bonds,
inflation_3,
fine_16,
invest,
sell,
fine_1,
war,
ohio_8,
unemployment_20,
ohio_14,
chance_4,
religion_18,
york_3,
products_3,
products_14,
ohio_1,
society_2,
present_3,
vermont_7,
york_15,
freedom_14,
greed,
oil_5,
representatives_4,
society_10,
religion_2,
unemployment_9,
cash_20,
ohio_12,
wisconsin_12,
oil_2,
banking_16,
oil_3,
rights_10,
society_17,
dividend_8,
products_13,
fun_7,
credit_6,
elections_9,
portfolio_4,
representatives_9,
ohio_5,
fed,
elections_1,
buy,
rights_2,
oil_20,
judge,
society_9,
chance,
fine_3,
york,
freedom_19,
religion_13,
present_6,
car,
rights_4,
oil_10,
fine_10,
cash_19,
minister,
banking_20,
fun_2,
society_6,
short selling,
york_13,
dividend_14,
justice_10,
freedom_4,
hedge,
unemployment_1,
kitchen,
wisconsin_20,
chance_13,
leverage,
fine_7,
fun_9,
bubble,
train,
ore,
credit,
debt,
products_6,
earnings,
fond,
earnings_16,
freedom_6,
tennessee_10,
banking_7,
elections_19,
credit_19,
york_11,
oil_19,
religion_9,
pennsylvania_13,
freedom_16,
profit,
inflation_7,
present_5,
justice,
products_4,
cash_13,
freedom_5,
elections_8,
oil_18,
wisconsin_10,
bubble_19,
religion_1,
inflation_8,
dividend_3,
portfolio,
fine_2,
banking_17,
fun_6,
political,
forex,
restaurant,
present_16,
chance_5,
bubble_1,
society_15,
fine_18,
religion_17,
federal,
cash_4,
carolina,
ohio_9,
earnings_8,
money,
banking_1,
products_20,
portfolio_11,
global,
religion_15,
pennsylvania_15,
vermont_12,
bubble_18,
fine,
representatives_12,
religion_20,
party,
justice_14,
present_19,
tennessee_6,
vermont_8,
portfolio_3,
rights_9,
rich,
tennessee_18,
bubble_4,
dividend_18,
vermont_6,
portfolio_1,
fine_4,
cash_1,
service,
community,
fine_12,
society_13,
dividend_7,
services,
freedom_17,
york_17,
seats,
credit_13,
movement,
justice_6,
banking_2,
products_15,
unemployment_2,
inflation_19,
inflation_13,
credit_3,
justice_7,
investment,
fine_5,
consumption_19,
york_4,
unemployment_19,
inflation,
banking_18,
freedom_13,
unemployment_4,
products_9,
chance_14,
religion_10,
society_14,
credit_11,
illinois,
religion_14,
representatives_3,
chance_20,
dividend_4,
credit_9,
banking_9,
bubble_9,
firm,
justice_15,
representatives_7,
chance_9,
york_20,
oil_14,
representatives_13,
portfolio_19,
metals,
politics,
fine_9,
pennsylvania_10,
consumption_7,
economics,
portfolio_5,
fun_11,
elections_20,
representatives_1,
freedom_20,
