feature,feature_score
derivatives_20,
fine_17,
services,
gold,
stocks_15,
rich_17,
tennessee,
fun,
BUY_AND_HOLD_12,
firm,
war,
election_8,
risk,
finance,
law,
BUY_AND_HOLD_16,
headlines_7,
returns_19,
derivatives_9,
million_14,
stocks_17,
BUY_AND_HOLD_2,
BUY_AND_HOLD_14,
members_4,
million_3,
financial markets,
unemployment,
banking,
consumption_15,
trader,
stocks_7,
derivatives_16,
fine_19,
ore_1,
million_18,
movie_1,
fine_8,
democratic,
consumption_8,
election,
minister_20,
derivatives_3,
stocks_10,
marriage,
BUY_AND_HOLD_15,
wisconsin,
stocks_14,
committee,
health,
seats,
movement,
election_7,
minister_5,
representatives,
returns_14,
blacklist,
derivatives_17,
garden,
million_12,
fine_6,
ore_4,
vermont,
success,
short sell,
million_16,
labor,
returns_9,
cash,
ore_11,
house,
rich,
fine_3,
million_6,
headlines_1,
companies,
movie_6,
movie_9,
returns_15,
minister,
profit,
consumption_2,
movie_8,
senate,
returns_12,
derivatives_8,
election_6,
ohio,
council,
short selling,
police,
movie_18,
ore_18,
rich_19,
county,
members_2,
environment,
movie_4,
ore_19,
economic,
election_3,
default,
minister_12,
DOW JONES,
minister_4,
pennsylvania,
stocks_20,
returns_1,
minister_13,
served,
returns_8,
BUY_AND_HOLD_20,
movie_5,
rare earths,
minister_2,
BUY_AND_HOLD_18,
minister_19,
members_11,
returns,
color,
members_1,
election_18,
crash,
headlines_6,
members_14,
travel,
hedge,
act,
world,
case,
ore_10,
credit,
derivatives_11,
fine_12,
ore_12,
million_11,
fine_1,
returns_7,
college,
water,
massachusetts,
derivatives_14,
stocks_5,
fed,
million_19,
ore_7,
train,
nyse,
consumption_6,
minister_10,
movie_10,
sell,
management,
kentucky,
rich_4,
headlines_4,
fine_2,
members_15,
million_4,
movie_15,
illinois,
leverage,
investment,
gains,
BUY_AND_HOLD_4,
consumption_11,
ore_20,
technology,
rich_11,
forex,
ore_15,
election_1,
BUY_AND_HOLD_19,
loss,
members_17,
justice,
rich_2,
election_12,
politics,
restaurant,
election_11,
market,
BUY_AND_HOLD_6,
movie_7,
products,
headlines_3,
million_8,
BUY_AND_HOLD_1,
derivatives_6,
headlines_15,
opportunity,
rich_13,
car,
business,
returns_20,
members_7,
consumption,
rich_20,
return,
stocks_4,
headlines_9,
political,
BUY_AND_HOLD_17,
headlines_13,
ore_8,
william,
office,
members_12,
rich_3,
chance,
consumption_3,
consumption_14,
derivatives_13,
stocks_11,
food,
bonds,
elections,
minister_14,
election_13,
federal,
stats,
minister_9,
industry,
minister_1,
consumption_20,
corporation,
BUY_AND_HOLD_11,
stocks_2,
economy,
financial,
derivatives_10,
rich_15,
headlines_14,
returns_10,
economics,
governor,
election_19,
members_16,
headlines_20,
media,
minister_15,
revenue,
rich_16,
elected,
movie_13,
consume,
energy,
headlines_8,
returns_11,
ore_16,
BUY_AND_HOLD_7,
markets,
election_4,
security,
nasdaq,
returns_16,
georgia,
minister_18,
headlines,
ore_17,
ltd,
minister_16,
housing,
fine_9,
headlines_19,
returns_17,
rich_1,
election_9,
freedom,
global,
president,
election_20,
derivatives_19,
members_20,
headlines_18,
stocks_13,
consumption_5,
minister_7,
bank,
consumption_4,
fine_15,
debt,
greed,
ore,
returns_3,
headlines_17,
dividend,
arts,
consumption_12,
consumption_16,
district,
million,
missouri,
members_10,
members_9,
rich_6,
tourism,
holiday,
million_1,
returns_5,
happy,
returns_13,
marketing,
founded,
kitchen,
election_16,
development,
stocks_3,
stocks_12,
religion,
fine_13,
ceo,
stocks_19,
