feature,feature_score
bank_12,0.039082289621444964
blacklist_8,0.0030097564397971437
bubble_7,0.0005842927207204185
buy_17,0.004936896345167391
credit_12,0.035582769423262293
credit_18,0.008161751142484585
credit_20,0.00448422551510813
health_15,0.017415879153027076
inflation_9,0.0029469020914504713
legal_12,0.034831260087441425
marketing_12,0.03941043372493221
office_8,0.027876766804294257
office_20,0.027878139922240225
seats_17,0.03630306829868568
service_14,0.0065207452884949125
service_15,0.004374903612864759
services_12,0.03554068469568177
vermont_4,0.008715141594274558
seats_5,
vermont_7,
social_13,
services_15,
labor_9,
union_19,
republican_17,
industry_11,
republican_14,
management_15,
health_19,
elections_3,
products_13,
service_19,
secretary_1,
buy_4,
county,
development_10,
secretary_5,
security,
elections_1,
development_17,
court_12,
credit_8,
industry_13,
health_20,
seats_19,
elections_9,
bubble_19,
conflict,
case_12,
seats_9,
community_10,
seats,
health_4,
marketing_10,
movie_13,
fed_2,
buy_7,
bubble_5,
inflation_19,
governor_19,
republican_12,
social_12,
markets_8,
greed,
corporation_14,
buy_2,
council,
blacklist_2,
union_9,
debt,
case_7,
markets,
community_9,
senate_18,
gold,
products_2,
case_20,
federal_1,
federal_2,
ohio_18,
vermont_11,
carolina,
services_7,
industry_3,
risk,
corporation,
buy_20,
court_15,
credit,
buy_9,
seats_10,
movement_17,
movement_2,
bank_13,
BUY AND HOLD,
portfolio,
industry_9,
movement_13,
inc_4,
labor_6,
governor_12,
union_1,
markets_17,
judge,
seats_4,
governor_10,
housing_13,
corporation_10,
movement_18,
union_4,
housing_8,
ohio_7,
service_17,
car,
investment_20,
investment_3,
vermont_19,
cancer,
products_3,
bank_11,
office_1,
bubble_1,
seats_8,
social_4,
bank_3,
housing_3,
movie_16,
service_20,
case_4,
virginia,
senate_13,
forex,
governor_3,
services_1,
office_9,
massachusetts,
labor_19,
development_3,
court_1,
office_2,
bubble,
management,
management_7,
inflation_5,
vermont,
development_8,
elections_7,
federal_19,
services_4,
vermont_15,
products_10,
buy_11,
services_13,
industry_5,
blacklist_13,
corporation_11,
oil,
inc_8,
investment_13,
elections_19,
fed_17,
markets_4,
products_1,
bank_8,
buy_13,
corporation_16,
union_13,
industry_20,
republican_7,
bank_18,
community_16,
office_6,
buy_14,
community_5,
bubble_17,
bubble_18,
seats_12,
bank_19,
credit_9,
markets_6,
banking,
elections_18,
labor_3,
court_3,
housing_17,
vermont_16,
college,
corporation_8,
management_6,
marketing_18,
media_14,
movie_9,
bank_1,
marketing_13,
governor_4,
ohio_15,
wisconsin,
blacklist_3,
republican_16,
social_6,
movie_5,
case_13,
social_15,
vermont_17,
governor_16,
marketing_17,
health,
law,
return,
movement_9,
republican_15,
georgia,
products_16,
senate_6,
vermont_3,
inflation_3,
services_9,
court_10,
service_6,
investment_9,
bubble_3,
management_19,
housing_20,
inc_6,
ltd,
case_14,
governor_7,
investment_15,
management_3,
legal_11,
office_3,
blacklist_6,
vermont_18,
buy_18,
media_9,
industry_16,
labor_4,
management_5,
markets_11,
financial,
court_20,
social_9,
loss,
social_7,
union,
housing_4,
ohio_8,
inc_5,
social_14,
office_17,
elections_8,
buy_5,
senate_1,
social,
ring,
crisis,
credit_19,
case_6,
governor_9,
services_6,
community_14,
legal_20,
services_14,
fed_15,
development_4,
union_15,
inflation_6,
union_6,
social_1,
bank_9,
movement_10,
bank_16,
management_2,
health_11,
management_9,
success,
case_18,
senate_5,
ohio_10,
blacklist_20,
ceo,
members,
ministry,
labor_18,
inc_19,
bubble_12,
governor_17,
case_19,
social_20,
industry_2,
credit_14,
secretary_3,
service_16,
inflation_1,
secretary_12,
corporation_3,
court_11,
york,
stocks,
court_13,
development_14,
inc_14,
movie_2,
court_18,
corporation_18,
seats_11,
dow jones,
health_1,
ore,
inc_9,
service_5,
investment_4,
religion,
hedge,
government,
housing_16,
union_7,
marketing_3,
federal_14,
blacklist_9,
society,
elections_15,
invest,
ohio_11,
movie,
union_12,
credit_6,
case_11,
media_19,
health_16,
federal_18,
corporation_19,
investment_17,
federal_12,
development_11,
blacklist_19,
union_10,
development_2,
media_6,
development_12,
corporation_6,
blacklist_16,
governor_2,
management_1,
federal_8,
dividend,
election,
products_18,
products_12,
fed_3,
secretary_15,
health_13,
industry_19,
pennsylvania,
marketing_7,
corporation_17,
legal_9,
blacklist_14,
marketing_1,
elections_17,
community_4,
minister,
corporation_12,
markets_16,
media_16,
housing_15,
investment_19,
service_11,
case_15,
movement_20,
union_17,
court_19,
blacklist_11,
development_7,
housing_12,
legal_10,
senate_20,
marketing,
legal,
inflation_8,
community_11,
credit_1,
housing_19,
finance,
service_18,
management_4,
federal_4,
federal_13,
labor_16,
social_19,
investment_1,
republican_18,
movement,
bank_15,
court_2,
business,
founded,
movie_3,
kentucky,
vermont_8,
holiday,
blacklist_5,
media_8,
food,
housing_10,
republican_13,
service_2,
vermont_9,
services_10,
bubble_2,
labor,
governor_8,
governor_1,
development_20,
DOW JONES,
credit_5,
vermont_1,
fed_4,
service_8,
cash,
governor_11,
culture,
justice,
firm,
union_18,
republican,
growth,
kitchen,
party,
credit_13,
industry_12,
inflation_10,
inc_3,
buy_15,
blacklist_1,
court_14,
labor_5,
consume,
media_3,
ohio_19,
inflation_11,
community_3,
movement_19,
movie_15,
financial markets,
buy_19,
political,
governor_20,
social_17,
nyse,
buy_12,
court_16,
management_20,
media_4,
elections_14,
fed_20,
profit,
bank_10,
corporation_7,
served,
bank_5,
investment_16,
legal_4,
labor_1,
default,
nasdaq,
fond,
movement_5,
fed_13,
union_16,
markets_13,
freedom,
arts,
movement_6,
labor_2,
blacklist_18,
bank_6,
credit_2,
marketing_2,
legal_19,
service_12,
blacklist_17,
inflation_14,
fun,
texas,
community_7,
industry_7,
markets_15,
media_18,
corporation_1,
elections_13,
development_18,
vermont_14,
gains,
inflation_2,
labor_15,
short selling,
buy_1,
fed_10,
investment_5,
movement_12,
elections_10,
fed_9,
products_9,
media_15,
color,
housing_5,
rare earths,
health_2,
bank_17,
target_return,
credit_7,
case_17,
president,
governor_13,
office_15,
management_12,
secretary_6,
community,
bubble_16,
william,
inc_10,
movement_14,
development_19,
union_14,
social_10,
elections_4,
lifestyle,
media_17,
community_20,
republican_10,
media_13,
buy_6,
marketing_4,
federal_15,
case_5,
seats_18,
vermont_10,
social_8,
investment_14,
movie_12,
industry,
opportunity,
inc_12,
bank_7,
movie_19,
market,
case_3,
management_8,
ohio_2,
bubble_20,
services_2,
marketing_14,
union_5,
economy,
community_12,
health_9,
court_9,
bubble_8,
rich,
elections_16,
happy,
restaurant,
bank,
senate_14,
inc_18,
court_5,
labor_10,
media_5,
corporation_15,
buy_8,
federal,
secretary_7,
movie_6,
movie_4,
economics,
unemployment,
industry_8,
legal_13,
management_17,
republican_11,
senate_2,
elections_5,
seats_15,
economic,
companies,
consumption,
office_10,
democratic,
service_7,
