feature,feature_score
blacklist_2,0.00027711106718243374
blacklist_9,0.037527514873129816
blacklist_10,0.044438565540029985
bubble_5,0.03616052848154708
color_4,0.02640572594336243
forex_8,0.0369468726577546
gain_12,0.041536072075961744
gain_13,0.012406512543507857
markets_12,0.011309762658716119
republican_12,0.01687527207440788
republican_14,0.0033652092447384197
rich_9,0.000937853140051923
voters_7,0.035508243429740266
wisconsin_17,
house_1,
loss_15,
stocks_9,
president_1,
business_9,
house_4,
war,
business_8,
missouri_2,
washington_10,
religion_18,
labor_18,
service_7,
social_5,
restaurant_5,
food_16,
labor_7,
society_2,
health_10,
present_3,
york_15,
bonds_8,
restaurant_10,
business_2,
greed,
revenue_20,
invest_15,
loss_16,
police_6,
religion_2,
travel_19,
texas_14,
garden_2,
garden_17,
stocks_16,
police_7,
college_9,
stocks_1,
cancer_12,
forex_9,
markets_13,
minister_8,
minister_15,
police_2,
health_3,
happy_17,
media_20,
travel_5,
markets_16,
blacklist_14,
society_9,
president_7,
chance,
media_12,
revenue_6,
gains_9,
religion_13,
car,
legal_7,
political_11,
garden_9,
stocks_7,
crisis_6,
media_14,
act_1,
college_15,
marriage_11,
minister_7,
minister,
republican_4,
derivatives_16,
companies_7,
minister_18,
voters_8,
security_3,
society_6,
default_17,
return_12,
economics_6,
invest_19,
economic_7,
illinois_7,
legal_4,
political_17,
gains_6,
economics_5,
invest_4,
justice_10,
nasdaq_6,
war_4,
wisconsin_20,
texas_10,
house_9,
housing_1,
loss_5,
energy_9,
leverage,
travel_16,
fun_9,
train,
texas_16,
credit,
gains_12,
debt,
products_6,
earnings,
washington_11,
stocks_18,
legal_20,
marriage_15,
house_8,
tennessee_10,
law_6,
political_19,
texas_13,
religion_9,
voters_15,
cancer_13,
profit,
financial_2,
governor_13,
bubble_19,
illinois_10,
religion_1,
environment_14,
default_10,
college_12,
party_1,
loss_3,
travel_12,
fun_6,
forex,
color_20,
present_16,
washington_17,
default_4,
bubble_1,
government_8,
society_15,
travel_14,
happy_5,
blacklist_8,
social_19,
carolina,
earnings_8,
financial_7,
opportunity_16,
restaurant_3,
technology_18,
business_15,
security_18,
act_20,
nasdaq_2,
vermont_12,
bubble_18,
color_1,
religion_20,
justice_14,
present_19,
vermont_8,
legal_13,
nasdaq_19,
rich,
college_2,
minister_9,
return_1,
food_11,
tennessee_18,
bubble_4,
washington_18,
law_4,
health_13,
crisis_3,
governor_3,
minister_11,
restaurant_2,
bonds_3,
texas_4,
food_3,
travel_8,
economics_4,
crisis_1,
party_13,
society_13,
cancer_18,
services,
york_17,
movement,
justice_6,
president_3,
products_15,
restaurant_9,
act_5,
corporation_17,
restaurant_14,
investment,
washington_8,
consumption_19,
york_4,
energy_17,
unemployment_19,
inflation,
opportunity_12,
unemployment_4,
products_9,
government_6,
political_13,
technology_1,
virginia_14,
voters_16,
derivatives_7,
gains_1,
texas_18,
party_10,
religion_14,
union_10,
political_5,
security_8,
act_18,
stocks_17,
missouri_9,
invest_2,
illinois_15,
police_16,
service_17,
economic_19,
law_12,
financial_15,
crisis_15,
law_2,
politics,
political_6,
environment_11,
war_16,
economics,
labor_5,
garden_8,
illinois_2,
vermont_15,
earnings_20,
wisconsin_2,
energy_18,
housing_14,
government_5,
invest_10,
loss_8,
act_10,
religion_6,
marriage_2,
justice_1,
war_2,
service_4,
war_7,
government_9,
union_17,
earnings_18,
service_15,
president_11,
party_2,
marriage_5,
party_14,
rich_5,
government_16,
stocks_8,
service_14,
global_5,
energy_12,
nasdaq_7,
economic,
illinois_14,
society_19,
washington_6,
energy_3,
happy_6,
loss_14,
tennessee_12,
missouri_18,
political_10,
markets,
global_15,
law_15,
social_9,
act_17,
service_12,
act_11,
washington_3,
economics_19,
missouri_17,
act_3,
travel_11,
house_3,
police_9,
government_20,
environment_5,
health_1,
global_10,
police_4,
products_5,
crisis_7,
blacklist_18,
food,
housing_2,
environment_2,
social_8,
republican_10,
vermont_16,
governor_10,
illinois_16,
marriage_1,
default_15,
invest_12,
marriage_19,
unemployment_12,
color_11,
labor_4,
earnings_9,
revenue_9,
government_1,
president_4,
party_12,
cancer_3,
housing_11,
nasdaq_10,
president_15,
food_20,
rich_17,
stocks,
bonds_12,
technology_10,
garden_14,
business_13,
washington,
wisconsin_3,
derivatives_4,
stock market,
college_1,
justice_17,
legal,
environment_3,
president_16,
travel_18,
home,
technology_19,
forex_6,
gain_2,
governor_18,
loss_12,
act_2,
service_16,
happy_3,
energy_11,
corporation_3,
happy_12,
