feature,feature_score
companies_12,0.04922766488147699
companies_15,0.025335741098893135
companies_18,0.04533021120371034
crisis_10,0.009285470477463193
economic_3,0.04824345133732811
federal_16,0.01733977825822464
governor_10,0.043579149592560866
housing_2,0.0225555465097455
missouri_11,0.019640490778531708
president_18,0.01769010839826526
revenue_2,0.0034079967123612186
revenue_6,0.01888568169401527
revenue_10,0.04102581035256006
risk_13,0.016083874371333476
risk_15,0.04844837016040334
secretary_13,0.04883033298055672
unemployment_7,0.009430598115409817
vermont_7,0.01264518461106021
william_6,0.04448032802986271
york_9,0.0030914801322101605
york_13,0.005312994130108793
massachusetts_11,
william_15,
illinois_2,
energy_19,
financial_9,
cancer_12,
secretary_1,
global_13,
missouri_18,
energy_8,
credit_8,
rights_6,
returns_13,
illinois_18,
growth_10,
conflict,
seats,
health_4,
marketing_10,
marriage_10,
york_16,
fed_2,
washington_20,
william_10,
economic_10,
governor_19,
business_16,
greed,
college_11,
college_4,
gains_9,
debt,
markets,
war_8,
ceo_6,
gold,
william_9,
vermont_11,
federal_2,
ohio_18,
carolina,
movement_17,
bank_13,
financial_3,
movement_13,
governor_12,
invest_14,
war_4,
william_18,
corporation_10,
movement_18,
housing_8,
ohio_7,
unemployment_20,
gains_19,
cancer,
college_14,
bank_11,
bank_3,
companies_9,
growth_20,
virginia,
business_1,
ceo_8,
crisis_12,
financial_13,
court_1,
revenue_1,
marriage_15,
massachusetts_9,
companies_10,
transaction_9,
college_7,
fed_17,
return_2,
bank_8,
global_18,
corporation_16,
invest_10,
massachusetts_3,
cancer_11,
bank_19,
banking,
college,
business_15,
corporation_8,
risk_17,
governor_4,
ohio_15,
return_6,
president_9,
wisconsin,
missouri_19,
governor_16,
transaction_11,
massachusetts_15,
president_15,
global_9,
rights_4,
georgia,
holiday_10,
energy_10,
cancer_2,
housing_20,
inc_6,
transaction_7,
washington_3,
business_12,
legal_11,
cancer_8,
financial,
cancer_6,
massachusetts_18,
union,
war_7,
massachusetts_16,
william_2,
growth_11,
rights_10,
money_4,
economic_20,
return_14,
social,
ring,
credit_19,
war_10,
invest_2,
unemployment_4,
companies_2,
president_17,
legal_20,
war_12,
growth_8,
energy_15,
transaction_8,
gains_7,
invest_9,
movement_10,
health_11,
global_17,
ohio_10,
ceo,
members,
president_8,
war_9,
washington_17,
william_12,
holiday_1,
rights_1,
revenue_18,
risk_2,
massachusetts_5,
companies_13,
war_6,
credit_14,
secretary_3,
secretary_12,
corporation_3,
court_11,
missouri_7,
inc_14,
council_1,
corporation_18,
court_18,
health_1,
hedge,
government,
federal_14,
crisis_11,
health_16,
federal_12,
cancer_20,
gains_11,
york_10,
governor_2,
