feature,feature_score
color,
arts_13,
inflation,
georgia,
lifestyle_18,
loss_1,
religion_10,
arts_5,
short sell,
illinois,
headlines_14,
religion_14,
consumption_6,
firm,
consume_3,
committee,
ministry_2,
representatives,
election_10,
arts_2,
lifestyle_1,
gain_6,
headlines_12,
metals,
politics,
unemployment,
freedom,
consumption_7,
college_11,
ministry_11,
consume_11,
success_3,
marriage,
economics,
headlines_10,
cancer,
finance,
college_5,
cash_7,
earnings_20,
world,
travel,
ltd,
earnings_14,
lifestyle_10,
loss_8,
consumption_1,
district,
sell_1,
judge_6,
religion_6,
religion_11,
loss_6,
consumption_16,
loss_13,
religion,
media,
case,
earnings_18,
financial markets,
loss,
founded,
election_15,
judge_5,
garden,
judge_12,
consume_5,
earnings_15,
headlines_17,
economic,
environment,
earnings_6,
law,
office,
loss_14,
arts_9,
marketing,
gain_3,
million,
companies,
gain_11,
college_10,
judge_2,
police,
judge_8,
markets,
transaction,
success_12,
earnings_1,
consume_20,
william,
religion_12,
nasdaq,
arts_11,
present,
success_2,
success_10,
crisis,
success_5,
consume_13,
gain_13,
dow jones,
consume_15,
market,
election_7,
election,
arts_1,
ministry_13,
college_13,
tennessee,
cash,
consumption_18,
headlines,
gain_1,
governor,
consumption_9,
inc,
ministry_20,
election_12,
election_5,
consumption_3,
elected,
loss_10,
earnings_13,
virginia,
act,
consume_17,
lifestyle_6,
consumption_4,
food,
election_18,
religion_19,
missouri,
gain_8,
ministry_8,
kentucky,
consumption_12,
lifestyle_9,
ministry_16,
union,
election_4,
council,
corporation,
consume_19,
lifestyle_12,
lifestyle_16,
earnings_9,
tourism,
success_4,
gain_12,
consume_18,
loss_2,
fun,
return,
headlines_20,
cash_15,
religion_3,
democratic,
stocks,
social,
election_8,
cash_6,
members,
washington,
government,
stock market,
college_1,
cash_16,
legal,
energy,
home,
growth,
BUY AND HOLD,
cash_10,
consumption_10,
election_13,
lifestyle_14,
college_7,
election_6,
ministry_19,
gain_2,
ministry_5,
loss_18,
loss_12,
trader,
county,
consume_12,
loss_20,
security,
senate,
served,
water,
consumption_2,
election_14,
technology,
consumption_14,
sell_13,
management,
success_19,
ministry_4,
arts_7,
success_13,
nyse,
blacklist,
religion_8,
development,
ministry,
ministry_9,
society,
oil,
conflict,
college_17,
sell_2,
consumption_5,
ministry_10,
gain_7,
opportunity,
election_2,
lifestyle_5,
sell_5,
judge_19,
judge_3,
bank,
election_3,
lifestyle_7,
gain_17,
consumption_11,
dividend,
DOW JONES,
vermont,
cash_2,
cash_12,
products,
religion_4,
headlines_9,
consumption_15,
holiday,
college_3,
headlines_16,
headlines_3,
ohio,
election_9,
texas,
college_6,
headlines_11,
health,
earnings_3,
judge_7,
ministry_14,
sell_20,
arts_19,
president,
judge_20,
lifestyle_17,
sell_4,
