feature,feature_score
DOW_JONES_14,0.0049379791049039695
DOW_JONES_15,0.03260111463394822
DOW_JONES_16,0.048640363751626746
DOW_JONES_19,0.00344146143819188
bubble_3,0.018860756817924026
bubble_19,0.007869352972393157
cancer_8,0.033585922587916726
chance_6,0.03986944499148865
chance_11,0.0005273536428625667
chance_20,0.04948982320759109
corporation_16,0.031168390053085655
corporation_17,0.024119604116080516
council_19,0.04106299613619412
credit_16,0.0050113474778596765
derivatives_12,0.017208026597673842
derivatives_13,0.019143626040010006
derivatives_14,0.0004401545228542998
global_19,0.010003508035449998
global_20,0.0033028421717444007
kentucky_3,0.04148407045391566
labor_9,0.002445746157930857
labor_11,0.003257967425320676
labor_12,0.0249951282755615
labor_13,0.02229535286194948
members_7,0.027628776878414932
million_10,0.005068017536604169
million_11,0.017038169556336635
opportunity_17,0.03895997494662286
opportunity_19,0.011199885376629314
ore_16,0.01513520655914139
portfolio_9,0.0391433395049914
returns_1,0.020051401501441676
returns_7,0.024061209692342222
risk_1,0.013458421405579762
service_19,0.04668807043175273
services_16,0.04547241747433521
services_19,0.008388759586718489
society_17,0.04425445737650035
stocks_17,0.030884177737724
success_9,0.02680281821595268
success_11,0.017884430437424482
travel_20,0.034580602117674525
william_8,0.02381926472090659
world_6,0.02348266822222936
world_11,0.017528446784253773
world_17,0.04847002230881514
market_18,
portfolio_7,
ore_5,
votes,
york,
kentucky_16,
government,
health_14,
texas_10,
risk_20,
service_14,
food_16,
world_4,
police_16,
marketing_15,
chance_13,
marketing_13,
kentucky_18,
service_15,
labor_3,
ministry_17,
world_13,
invest,
college_14,
banking_4,
economics_6,
services_4,
district_9,
banking_9,
carolina_9,
kentucky_20,
services_15,
services_7,
ore_9,
earnings,
technology_8,
stock market,
council_9,
food_11,
global_12,
carolina_19,
management_11,
ministry_8,
society_20,
council_16,
risk_12,
legal,
cancer,
returns_18,
stocks_6,
derivatives_2,
bubble_7,
holiday_12,
crisis,
buy,
court,
services_5,
products_12,
success_19,
development_16,
york_13,
social,
derivatives_15,
success_16,
technology_9,
stats_20,
stats_5,
labor_10,
society_1,
washington_10,
fond,
management_8,
BUY AND HOLD,
market_6,
carolina_16,
members_8,
stocks_16,
DOW_JONES_10,
management_17,
court_9,
office_2,
ministry_7,
banking_7,
stocks_8,
global_11,
police_10,
kentucky_9,
technology_15,
banking_13,
portfolio_4,
stocks,
water_2,
inflation,
financial_9,
labor_17,
opportunity_16,
ministry,
portfolio_18,
travel_7,
william_18,
house_15,
management_13,
inc_7,
college_17,
market_8,
office_12,
business_13,
technology_2,
services,
gold,
william_4,
ministry_16,
economics_16,
fun,
firm,
banking_16,
happy_19,
risk,
inc_19,
kentucky_4,
service_4,
world_15,
DOW_JONES_11,
house_6,
financial markets,
