feature,feature_score
carolina_4,0.04431444790313256
carolina_8,0.009486795360481845
development_6,0.047979634392248414
federal_9,0.0021237930113975007
forex_14,0.0012957122872706112
invest_2,0.04122474075197056
movement_8,0.011572051391855225
oil_20,0.04028871791367541
police_2,0.03193789475349979
tourism_11,0.014861841481638579
vermont_20,0.012513456727073827
bonds,
council_1,
arts_3,
missouri_8,
invest,
sell,
war,
ohio_8,
community_7,
arts_6,
ohio_14,
missouri_2,
york_3,
products_3,
products_14,
ohio_1,
vermont_7,
york_15,
missouri_11,
greed,
county_19,
oil_5,
invest_15,
missouri_19,
federal_13,
police_6,
DOW_JONES_6,
nyse_3,
texas_14,
william_4,
ohio_12,
oil_2,
carolina_11,
police_7,
oil_3,
william_16,
investment_9,
nyse_9,
products_13,
forex_9,
movement_12,
court_14,
missouri_1,
DOW_JONES_3,
ohio_5,
fed,
community_10,
buy,
tourism_18,
county_1,
nyse_19,
federal_1,
judge,
chance,
arts_20,
tourism_7,
york,
investment_7,
car,
companies_2,
carolina_14,
court_4,
forex_4,
oil_10,
minister,
companies_7,
invest_19,
nyse_1,
federal_19,
short selling,
york_13,
movement_4,
arts_10,
development_15,
invest_4,
texas_10,
nasdaq_6,
hedge,
kitchen,
nasdaq_5,
forex_20,
leverage,
movie_11,
bubble,
forex_18,
train,
movie_2,
ore,
texas_16,
credit,
nyse_15,
arts_17,
debt,
development_11,
products_6,
earnings,
fond,
william_1,
federal_20,
movement_11,
tennessee_10,
invest_11,
council_5,
texas_13,
movie_17,
oil_19,
york_11,
profit,
justice,
court_9,
products_4,
dow_jones_16,
carolina_1,
county_9,
council_15,
invest_16,
oil_18,
county_20,
portfolio,
dow_jones_15,
county_16,
political,
forex,
restaurant,
DOW_JONES_11,
government_8,
community_17,
DOW_JONES_4,
federal,
carolina,
ohio_9,
money,
community_14,
products_20,
county_5,
global,
nasdaq_2,
vermont_12,
dow_jones_7,
fine,
party,
companies_8,
tennessee_6,
vermont_8,
rich,
nasdaq_19,
tourism_8,
tennessee_18,
inc_3,
development_8,
inc_11,
vermont_6,
county_3,
dow_jones_13,
william_7,
arts_16,
arts_15,
service,
texas_4,
county_11,
community,
police_11,
carolina_3,
services,
investment_20,
york_17,
seats,
movement,
development_2,
movie_8,
products_15,
inc_7,
arts_18,
investment,
companies_9,
york_4,
community_2,
inflation,
companies_5,
products_9,
government_6,
missouri_15,
carolina_6,
texas_18,
movement_16,
illinois,
dow_jones_18,
carolina_18,
community_18,
firm,
nyse_14,
missouri_9,
police_17,
tourism_2,
arts_2,
police_16,
oil_14,
york_20,
metals,
politics,
development_13,
investment_12,
dow_jones_12,
nyse_4,
DOW_JONES_2,
economics,
county_15,
inc_1,
vermont_15,
government_5,
ltd,
invest_10,
nyse_13,
nasdaq_18,
inc_6,
government_9,
york_5,
case,
inc_16,
movement_5,
texas_2,
founded,
ohio_13,
development_3,
government_16,
william_5,
invest_5,
carolina_2,
DOW_JONES_15,
economic,
federal_16,
nasdaq_7,
court_6,
law,
development_20,
million,
investment_11,
court_19,
investment_19,
missouri_18,
council_12,
police,
movie_9,
markets,
tennessee_12,
court_10,
inc_18,
movie_18,
