feature,feature_score
cash,
inflation_2,
vermont_2,
headlines,
governor,
inc,
pennsylvania_19,
elected,
virginia,
act,
marketing_11,
revenue_4,
food,
missouri,
derivatives_2,
DOW_JONES_13,
water_13,
kentucky,
marketing_4,
water_7,
union,
vermont_16,
council,
corporation,
inflation_9,
default_15,
revenue_9,
tourism,
pennsylvania_18,
DOW_JONES_18,
inflation_6,
DOW_JONES_8,
marketing_10,
profit_16,
ore_12,
fun,
default_14,
profit_3,
return,
ore_5,
cash_15,
opportunity_13,
revenue_8,
democratic,
stocks,
social,
pennsylvania_5,
vermont_18,
marketing_20,
cash_6,
opportunity_14,
members,
default_13,
water_15,
washington,
derivatives_4,
cash_10,
stock market,
cash_16,
profit_10,
legal,
government,
home,
energy,
growth,
BUY AND HOLD,
opportunity_2,
opportunity_4,
water_2,
pennsylvania_14,
risk_5,
trader,
water_12,
water_3,
county,
risk_18,
security,
senate,
served,
pennsylvania_7,
water_4,
water,
inflation_12,
technology,
management,
default_16,
profit_14,
revenue_13,
nyse,
blacklist,
marketing_8,
development,
pennsylvania_3,
ministry,
society,
oil,
conflict,
ore_20,
revenue_5,
vermont_19,
opportunity_17,
opportunity,
pennsylvania_11,
profit_11,
marketing_17,
risk_10,
bank,
risk_8,
risk_20,
risk_13,
profit_12,
dividend,
DOW JONES,
vermont,
cash_2,
cash_12,
derivatives_5,
products,
default_6,
ore_13,
holiday,
DOW_JONES_20,
default_11,
ore_1,
water_6,
inflation_1,
ohio,
marketing_9,
ore_6,
texas,
health,
water_1,
pennsylvania_12,
derivatives_10,
president,
opportunity_18,
DOW_JONES_19,
ore_4,
