feature,feature_score
case_17,0.000591244284919598
case_19,0.02584252234542296
cash_1,0.03385533341600893
consumption_19,0.01924180088349722
consumption_20,0.03693572728286489
financial_markets_8,0.019414205771319762
firm_2,0.005909828045732523
forex_11,0.0004961141030963917
members_18,0.014479435130629006
success_11,0.04038182815170593
world_5,0.019785665821915918
votes,
york,
government,
success_14,
world_16,
risk_20,
service_14,
financial_markets_17,
bank_14,
car_10,
food_16,
world_4,
service_15,
william_3,
ministry_17,
car_17,
ministry_18,
georgia_12,
world_13,
invest,
georgia_11,
financial_markets_18,
dow_jones_4,
default_2,
growth,
consumption_18,
earnings,
fine_10,
stock market,
food_11,
conflict,
management_11,
ministry_8,
society_20,
risk_12,
housing_4,
legal,
default_3,
cancer,
bank_19,
community_17,
society_17,
derivatives,
case_7,
crisis,
buy,
consumption_9,
housing_19,
court,
success_7,
cash_20,
fine_7,
firm_18,
society_19,
success_19,
georgia_14,
social,
case_8,
success_16,
success_20,
dow_jones_9,
consumption_7,
society_1,
fond,
management_8,
BUY AND HOLD,
members_19,
bank_8,
oil,
members_8,
DOW_JONES_10,
firm_20,
management_17,
forex_5,
ministry_7,
management_15,
ring,
revenue_6,
car_18,
fine_20,
car_8,
voters,
housing_10,
gain,
financial_markets_13,
service_7,
william_19,
members_3,
car_6,
revenue_18,
short_selling_3,
stocks,
default_7,
forex_10,
firm_10,
inflation,
success_9,
firm_5,
ministry,
william_9,
william_18,
bank_10,
financial_markets_9,
dow_jones_18,
ceo,
management_13,
cash_9,
services,
food_8,
georgia_4,
gold,
firm_14,
william_4,
ministry_16,
success_2,
food_15,
success_17,
dow_jones_19,
car_9,
success_13,
fun,
bank_6,
firm,
risk,
DOW_JONES_15,
georgia_9,
service_4,
DOW_JONES_8,
william_17,
world_15,
DOW_JONES_11,
members_4,
default_20,
service_20,
food_5,
financial markets,
banking,
consumption_15,
trader,
risk_1,
fine_19,
case_2,
cash_17,
democratic,
consumption_8,
william_13,
food_1,
marriage,
forex_18,
management_1,
dow_jones_14,
democratic_8,
firm_19,
committee,
georgia_19,
firm_13,
health,
seats,
bank_9,
representatives,
service_3,
garden,
short_selling_16,
vermont,
default_6,
service_9,
cash_5,
short_selling_20,
society_18,
community_12,
management_3,
cash,
house,
short_selling_14,
rich,
fine_3,
financial_markets_5,
cash_3,
dow_jones_17,
food_9,
profit,
consumption_2,
firm_15,
food_6,
financial_markets_4,
success_12,
ohio,
democratic_7,
firm_12,
william_14,
ministry_10,
service_2,
firm_4,
car_7,
environment,
default_14,
william_15,
case_15,
revenue_1,
economic,
success_1,
DOW JONES,
short_selling_10,
default_15,
served,
risk_16,
color,
members_1,
crash,
community_11,
dow_jones_2,
dow_jones_16,
georgia_6,
members_14,
housing_5,
case,
short_selling_7,
forex_6,
world_17,
bank_13,
forex_4,
financial_markets_15,
default_13,
ministry_20,
financial_markets_3,
risk_7,
DOW_JONES_9,
DOW_JONES_2,
william_10,
cash_16,
train,
default_4,
consumption_6,
risk_5,
success_6,
sell,
kentucky,
georgia_1,
leverage,
food_10,
forex_20,
investment,
gains,
technology,
cash_12,
loss,
justice,
DOW_JONES_20,
car_19,
politics,
society_7,
market,
cash_8,
ministry_13,
members_7,
consumption,
revenue_13,
default_11,
housing_6,
william,
members_12,
dow_jones_12,
chance,
ministry_14,
car_3,
housing_7,
short_selling_2,
food,
bonds,
elections,
case_11,
food_20,
forex_9,
industry,
corporation,
william_16,
bank_12,
economy,
financial,
DOW_JONES_16,
community_18,
risk_8,
governor,
case_13,
revenue,
democratic_18,
elected,
financial_markets_1,
world_9,
world_20,
energy,
world_7,
nasdaq,
revenue_16,
headlines,
fine_14,
bank_15,
society_12,
world_14,
default_16,
cash_6,
food_12,
democratic_20,
democratic_2,
william_2,
freedom,
global,
president,
members_20,
service_18,
forex_7,
georgia_20,
bank,
consumption_4,
revenue_2,
debt,
greed,
housing_8,
management_14,
community_2,
dividend,
democratic_16,
world_2,
financial_markets_12,
arts,
consumption_12,
consumption_16,
firm_16,
revenue_19,
default_17,
members_10,
dow_jones_20,
risk_14,
car_4,
ministry_11,
holiday,
success_8,
georgia_10,
cash_11,
marketing,
forex_1,
founded,
case_10,
kitchen,
development,
forex_2,
religion,
fine_13,
society_5,
judge,
default_10,
financial_markets_20,
short_selling_4,
community_13,
ministry_1,
members_5,
world_12,
risk_15,
firm_3,
food_4,
movie,
rights,
revenue_14,
money,
consumption_1,
financial_markets_10,
members_13,
community_15,
default_18,
forex_14,
short_selling_12,
success_3,
revenue_7,
community_14,
project,
risk_13,
community_10,
car_12,
forex_17,
service,
texas,
georgia_2,
society,
portfolio,
lifestyle,
democratic_19,
risk_9,
transaction,
fine_16,
william_5,
community_5,
cash_10,
short_selling_18,
case_16,
firm_8,
housing_16,
inc,
carolina,
virginia,
service_13,
success_15,
dow jones,
home,
community_1,
dow_jones_1,
financial_markets_14,
society_15,
democratic_11,
success_10,
community_7,
secretary,
management_6,
revenue_20,
members,
fine_18,
society_4,
bank_4,
present,
food_14,
housing_12,
short_selling_19,
success_18,
dow_jones_5,
fine_5,
bubble,
party,
forex_8,
firm_9,
car_14,
dow_jones_7,
society_3,
consumption_17,
ministry_6,
ministry_12,
management_16,
republican,
management_10,
case_5,
management_18,
default_5,
consumption_13,
dow_jones_3,
william_8,
financial_markets_7,
short_selling_6,
target_return,
fine,
democratic_9,
fine_4,
risk_18,
forex_19,
members_6,
community,
risk_19,
washington,
bank_7,
financial_markets_19,
union,
society_6,
world_19,
short_selling_5,
culture,
metals,
fine_11,
ministry_19,
dow_jones_6,
bank_5,
fine_17,
short_selling_13,
financial_markets_11,
democratic_15,
service_5,
society_8,
georgia_13,
service_10,
tennessee,
war,
forex_13,
finance,
DOW_JONES_14,
case_12,
law,
democratic_10,
firm_1,
revenue_11,
DOW_JONES_3,
society_9,
DOW_JONES_4,
ministry_5,
short_selling_11,
firm_7,
service_17,
unemployment,
william_1,
society_2,
short_selling_15,
democratic_17,
georgia_16,
management_2,
fine_8,
election,
car_2,
car_13,
world_8,
cash_2,
financial_markets_6,
food_17,
wisconsin,
cash_4,
housing_20,
management_7,
dow_jones_13,
movement,
cash_15,
society_14,
blacklist,
DOW_JONES_5,
case_14,
DOW_JONES_13,
world_10,
georgia_17,
fine_6,
william_6,
case_1,
car_5,
success,
service_1,
short sell,
case_18,
labor,
management_19,
DOW_JONES_18,
DOW_JONES_19,
housing_17,
companies,
DOW_JONES_12,
minister,
senate,
community_8,
service_16,
council,
short selling,
police,
county,
members_2,
bank_16,
georgia_18,
short_selling_9,
georgia_3,
default,
pennsylvania,
forex_3,
community_19,
rare earths,
revenue_15,
cash_13,
world_11,
members_11,
ministry_3,
revenue_17,
returns,
financial_markets_16,
housing_18,
service_11,
DOW_JONES_17,
financial_markets_2,
travel,
hedge,
bank_3,
act,
world,
DOW_JONES_7,
food_2,
credit,
fine_12,
forex_12,
william_20,
DOW_JONES_1,
DOW_JONES_6,
fine_1,
college,
forex_15,
water,
massachusetts,
fed,
nyse,
management_5,
world_1,
revenue_9,
case_4,
firm_11,
management,
fine_2,
members_15,
illinois,
case_20,
risk_4,
case_9,
consumption_11,
ministry_15,
revenue_10,
forex,
food_18,
community_4,
revenue_8,
bank_1,
democratic_3,
members_17,
firm_17,
restaurant,
community_6,
revenue_3,
community_3,
georgia_5,
william_7,
service_12,
cash_19,
products,
opportunity,
car,
bank_17,
business,
management_20,
housing_9,
default_19,
william_12,
return,
cash_7,
risk_3,
society_13,
political,
bank_2,
car_15,
housing_14,
short_selling_8,
office,
short_selling_17,
food_19,
housing_11,
society_10,
consumption_3,
community_16,
consumption_14,
world_6,
firm_6,
success_5,
housing_2,
federal,
stats,
revenue_5,
society_11,
dow_jones_11,
case_6,
risk_2,
democratic_1,
economics,
democratic_5,
media,
cash_14,
default_1,
dow_jones_15,
members_16,
default_9,
community_9,
democratic_6,
consume,
risk_17,
markets,
ministry_4,
revenue_12,
security,
bank_20,
short_selling_1,
case_3,
georgia,
bank_11,
community_20,
ministry_9,
risk_6,
management_12,
ltd,
housing,
fine_9,
management_4,
georgia_8,
housing_1,
management_9,
dow_jones_10,
ministry_2,
car_16,
democratic_4,
risk_11,
democratic_14,
revenue_4,
world_3,
car_11,
housing_13,
service_19,
bank_18,
car_1,
housing_15,
world_18,
consumption_5,
food_3,
fine_15,
default_8,
georgia_7,
risk_10,
default_12,
ore,
cash_18,
service_8,
william_11,
service_6,
car_20,
society_16,
food_13,
democratic_13,
district,
million,
missouri,
housing_3,
democratic_12,
members_9,
tourism,
dow_jones_8,
food_7,
happy,
georgia_15,
success_4,
forex_16,
consumption_10,
