feature,feature_score
BUY AND HOLD,
consumption_10,
firm_4,
opportunity_2,
opportunity_4,
security_1,
housing_9,
water_2,
loss_18,
william_14,
stocks_2,
credit_12,
william_3,
trader,
water_12,
county,
car_14,
security,
washington_1,
car_18,
consumption_2,
unemployment_10,
washington_5,
management,
economy_20,
fond_3,
movement_20,
security_15,
economy_13,
william_10,
fond_17,
movement_9,
oil,
chance_12,
media_7,
housing_12,
opportunity_17,
banking_5,
security_16,
social_12,
consumption_5,
security_11,
opportunity,
social_1,
housing_19,
bank,
fond_16,
credit_20,
chance_10,
environment_4,
economy_12,
served_12,
economic_12,
security_13,
environment_18,
consumption_15,
war_15,
washington_14,
economy_5,
water_6,
security_10,
washington_20,
society_18,
firm_2,
chance_8,
banking_13,
ceo_1,
