feature,feature_score
act_4,0.008290378492293617
crisis_11,0.00016744043588030698
election_5,0.03478441808931457
election_16,0.030474224691712085
fond_6,0.026568216600755045
gains_2,0.0039105379180291375
leverage_3,0.008010772181014878
republican_10,0.019804533503487383
returns_10,0.014187864072646774
world_14,0.00345587264230855
bonds,
council_1,
fond_2,
financial_19,
missouri_8,
invest,
sell,
business_20,
business_9,
war,
fed_13,
world_15,
gains_5,
business_8,
fond_14,
missouri_2,
labor_18,
garden_20,
labor_7,
risk_12,
present_3,
missouri_11,
business_2,
greed,
revenue_20,
invest_15,
missouri_19,
gains_15,
DOW_JONES_6,
risk_15,
present_20,
garden_2,
garden_17,
labor_2,
act_7,
elections_9,
missouri_1,
ceo_9,
returns_20,
DOW_JONES_3,
fed,
elections_1,
buy,
business_16,
blacklist_14,
judge,
chance,
york,
revenue_6,
act_8,
risk_14,
gains_9,
present_6,
car,
companies_2,
crisis_6,
garden_9,
act_1,
home_18,
republican_4,
minister,
companies_7,
invest_19,
short selling,
act_12,
gains_6,
invest_4,
crisis_14,
justice_10,
nasdaq_6,
hedge,
kitchen,
nasdaq_5,
fed_18,
fed_6,
fond_8,
leverage,
bubble,
train,
ore,
credit,
consume_7,
risk_6,
gains_12,
debt,
earnings,
fond,
tennessee_10,
home_10,
elections_19,
financial_1,
invest_11,
council_5,
revenue_7,
returns_18,
profit,
fed_9,
financial_2,
justice,
present_5,
revenue_12,
risk_9,
fond_13,
fond_4,
invest_16,
council_15,
leverage_11,
world_12,
leverage_6,
elections_8,
financial_3,
portfolio,
political,
forex,
restaurant,
garden_11,
DOW_JONES_11,
leverage_18,
present_16,
fed_3,
blacklist_8,
home_19,
DOW_JONES_4,
federal,
carolina,
financial_7,
money,
revenue_14,
global,
business_15,
returns_15,
risk_1,
act_20,
nasdaq_2,
fine,
party,
companies_8,
justice_14,
present_19,
returns_17,
tennessee_6,
ceo_17,
rich,
nasdaq_19,
ceo_14,
tennessee_18,
world_13,
home_13,
crisis_3,
returns_5,
service,
community,
consume_1,
revenue_1,
crisis_1,
revenue_19,
risk_19,
services,
seats,
consume_9,
movement,
justice_6,
leverage_5,
returns_1,
election_19,
fond_19,
act_5,
justice_7,
investment,
companies_9,
consume_16,
election_17,
fed_2,
leverage_17,
fed_14,
crisis_19,
inflation,
business_7,
companies_5,
missouri_15,
blacklist_10,
gains_1,
illinois,
republican_9,
gains_7,
leverage_15,
justice_15,
firm,
consume_3,
act_18,
missouri_9,
election_10,
labor_20,
invest_2,
risk_11,
financial_15,
crisis_15,
metals,
politics,
fed_12,
DOW_JONES_2,
economics,
returns_2,
elections_20,
garden_8,
labor_5,
business_5,
world_6,
business_11,
ltd,
invest_10,
act_10,
world_2,
revenue_2,
justice_1,
fed_16,
nasdaq_18,
case,
home_15,
founded,
election_15,
world_5,
invest_5,
DOW_JONES_15,
economic,
nasdaq_7,
law,
blacklist_9,
home_12,
ceo_15,
republican_2,
returns_7,
million,
republican_14,
fed_20,
fond_1,
tennessee_12,
missouri_18,
council_12,
police,
fond_18,
markets,
act_17,
financial_18,
present,
act_11,
returns_14,
missouri_12,
consume_13,
act_3,
act_14,
missouri_17,
blacklist_3,
tennessee,
home_14,
headlines,
inc,
leverage_8,
ceo_16,
elected,
virginia,
returns_4,
crisis_7,
blacklist_18,
food,
council_11,
blacklist_19,
DOW_JONES_13,
ceo_18,
home_2,
union,
election_4,
fed_5,
tennessee_7,
invest_12,
leverage_14,
elections_7,
labor_4,
revenue_9,
tennessee_3,
consume_18,
elections_15,
return,
nasdaq_10,
leverage_7,
