feature,feature_score
chance_17,0.002696523609760612
consumption_13,0.011170880419105378
elections_2,0.014154722440442039
markets_4,0.04511020306846955
markets_12,0.027505410076239203
markets_17,0.010617149402688436
markets_19,0.039412102425782095
members_20,0.02072930793652237
rich_18,0.017506178320374894
rich_19,0.019438823832489623
success_2,0.002437457979573306
success_4,0.026691066389098756
tourism_17,0.018375145151606133
trader_4,0.011615039840876373
trader_8,0.017530143248678496
unemployment_6,0.033174588053813424
bonds,
loss_15,
stocks_9,
inflation_3,
invest,
sell,
success_16,
war,
unemployment_20,
chance_4,
rich_9,
greed,
loss_16,
unemployment_9,
stocks_16,
success_14,
banking_16,
markets_18,
stocks_1,
markets_13,
elections_9,
ceo_9,
returns_20,
fed,
elections_1,
tourism_18,
buy,
markets_16,
judge,
chance,
tourism_7,
york,
success_1,
car,
companies_2,
crisis_6,
stocks_7,
minister,
banking_20,
companies_7,
short selling,
crisis_14,
success_15,
loss_5,
hedge,
unemployment_1,
kitchen,
chance_13,
leverage,
bubble,
success_9,
train,
ore,
credit,
debt,
stocks_14,
earnings,
fond,
stocks_18,
banking_7,
elections_19,
returns_18,
crisis_11,
profit,
inflation_7,
justice,
elections_8,
loss_4,
inflation_8,
portfolio,
loss_3,
rich_6,
banking_17,
political,
forex,
restaurant,
chance_5,
federal,
carolina,
money,
banking_1,
global,
returns_15,
fine,
party,
companies_8,
returns_17,
members_2,
ceo_17,
rich,
tourism_8,
ceo_14,
members_17,
crisis_3,
returns_5,
service,
community,
crisis_1,
stocks_10,
trader_9,
services,
trader_18,
seats,
movement,
loss_7,
rich_12,
returns_1,
members_18,
banking_2,
unemployment_2,
members_3,
inflation_19,
inflation_13,
trader_11,
investment,
companies_9,
consumption_19,
unemployment_19,
crisis_19,
inflation,
banking_18,
unemployment_4,
companies_5,
chance_14,
illinois,
chance_20,
banking_9,
firm,
stocks_17,
tourism_2,
chance_9,
crisis_15,
metals,
politics,
consumption_7,
success_3,
economics,
returns_2,
elections_20,
markets_6,
ltd,
loss_8,
loss_13,
chance_19,
case,
founded,
banking_10,
rich_5,
inflation_17,
stocks_8,
economic,
members_13,
law,
chance_15,
ceo_15,
loss_14,
returns_7,
million,
trader_12,
police,
markets,
banking_19,
inflation_15,
banking_6,
chance_16,
present,
success_10,
returns_14,
success_5,
unemployment_11,
tennessee,
inflation_2,
headlines,
tourism_10,
consumption_9,
inc,
ceo_16,
elected,
virginia,
returns_4,
unemployment_14,
unemployment_18,
inflation_5,
crisis_7,
food,
chance_11,
ceo_18,
rich_2,
tourism_16,
union,
trader_10,
unemployment_12,
elections_7,
unemployment_16,
inflation_6,
elections_15,
return,
rich_17,
stocks,
trader_3,
elections_10,
washington,
stock market,
legal,
home,
rich_1,
ceo_7,
loss_12,
ceo_4,
ceo_2,
tourism_9,
loss_20,
senate,
served,
ceo_6,
water,
technology,
consumption_14,
crisis_17,
returns_13,
members_4,
success_13,
nyse,
companies_3,
blacklist,
development,
ministry,
society,
banking_3,
conflict,
ceo_11,
stocks_5,
elections_18,
companies_18,
consumption_11,
crisis_10,
dividend,
DOW JONES,
vermont,
products,
holiday,
inflation_1,
ohio,
texas,
unemployment_5,
elections_16,
health,
markets_15,
rich_7,
companies_10,
president,
ceo_19,
pennsylvania,
markets_10,
housing,
consumption_17,
rich_16,
gold,
consumption_8,
elections_13,
rich_14,
members_5,
culture,
tourism_20,
elections_6,
elections_3,
ceo_10,
banking_14,
target_return,
success_18,
returns_12,
crisis_20,
ceo_12,
members_9,
project,
gains,
companies_1,
members_6,
voters,
unemployment_3,
republican,
trader_5,
banking_15,
happy,
loss_9,
loss_19,
companies_14,
secretary,
consumption,
elections_4,
success_6,
default,
returns,
members_8,
chance_18,
tourism_13,
tourism_14,
economy,
ceo_13,
chance_2,
trader_7,
companies_12,
rare earths,
unemployment_17,
financial,
consumption_20,
markets_8,
crisis_12,
elections_12,
ceo,
inflation_16,
markets_2,
ring,
chance_1,
members_12,
trader_17,
