feature,feature_score
bank_16,0.02458172707380352
consume_1,0.012959529441611002
consume_15,0.0408932482626062
culture_18,0.00737254785131745
debt_20,0.013240822417665603
default_3,0.013885404211436985
dividend_2,0.0021447802466084704
earnings_11,0.01591059568275997
earnings_14,0.049900169181322555
economy_2,0.01776557803538732
fine_14,0.0009223164669804977
forex_3,0.04298909866424485
forex_4,0.029753201151300007
members_9,0.0029881734933486564
stocks_3,0.003721314561709561
trader_14,0.03865403663830031
bonds,
house_1,
stocks_9,
democratic_11,
fine_16,
invest,
sell,
kentucky_11,
gold_19,
fine_1,
house_4,
kentucky_10,
war,
house_6,
risk_12,
kentucky_12,
present_3,
greed,
committee_8,
movement_8,
risk_15,
present_20,
committee_5,
committee_3,
stocks_16,
stocks_1,
dividend_8,
debt_16,
forex_9,
movement_12,
elections_9,
culture_13,
portfolio_4,
crash_13,
fed,
culture_19,
bank_14,
elections_1,
democratic_5,
buy,
judge,
chance,
fine_3,
york,
risk_14,
present_6,
car,
stocks_7,
crash_10,
fine_10,
republican_4,
minister,
default_17,
default_8,
short selling,
dividend_14,
movement_4,
house_9,
hedge,
kitchen,
debt_10,
kentucky_20,
forex_20,
leverage,
fine_7,
kentucky_15,
movie_11,
bubble,
forex_18,
train,
movie_2,
ore,
credit,
consume_7,
risk_6,
debt,
stocks_14,
earnings,
fond,
stocks_18,
committee_9,
earnings_16,
movement_11,
house_8,
elections_19,
movie_17,
risk_9,
profit,
present_5,
justice,
committee_19,
bank_10,
bank_2,
bank_9,
elections_8,
culture_6,
trader_4,
default_10,
dividend_3,
portfolio,
fine_2,
committee_14,
gold_12,
political,
forex,
restaurant,
present_16,
democratic_15,
default_4,
fine_18,
federal,
economy_10,
carolina,
bank_5,
earnings_8,
money,
house_16,
portfolio_11,
economy_9,
global,
risk_1,
house_12,
fine,
party,
culture_5,
present_19,
portfolio_3,
members_2,
democratic_1,
debt_12,
rich,
debt_2,
committee_15,
dividend_18,
members_17,
portfolio_1,
gold_9,
house_10,
democratic_18,
fine_4,
service,
community,
fine_12,
stocks_10,
culture_16,
risk_19,
trader_9,
dividend_7,
services,
trader_18,
seats,
consume_9,
movement,
movie_8,
election_19,
committee_13,
members_18,
culture_8,
members_3,
trader_11,
investment,
election_17,
consume_16,
fine_5,
bank_13,
inflation,
gold_16,
illinois,
crash_7,
movement_16,
republican_9,
crash_11,
dividend_4,
firm,
consume_3,
stocks_17,
election_10,
risk_11,
bank_1,
gold_2,
crash_9,
portfolio_19,
metals,
politics,
fine_9,
gold_15,
culture_4,
economics,
portfolio_5,
elections_20,
earnings_20,
fine_17,
ltd,
committee_1,
bank_3,
house_7,
case,
dividend_1,
earnings_18,
kentucky_7,
movement_5,
founded,
election_15,
dividend_20,
stocks_8,
economic,
fine_8,
law,
members_13,
democratic_6,
republican_2,
democratic_19,
portfolio_17,
million,
republican_14,
trader_12,
police,
movie_9,
markets,
movie_18,
earnings_1,
crash_6,
present,
movement_17,
democratic_10,
consume_13,
house_5,
house_3,
tennessee,
crash_14,
dividend_12,
kentucky_18,
headlines,
movie_16,
inc,
economy_7,
elected,
democratic_4,
movie_14,
debt_1,
virginia,
democratic_7,
food,
committee_20,
committee_18,
union,
republican_10,
movie_13,
election_4,
debt_4,
trader_10,
default_15,
gold_3,
elections_7,
fine_19,
earnings_9,
forex_1,
consume_18,
elections_15,
default_14,
gold_14,
debt_6,
return,
fine_13,
forex_7,
stocks,
trader_3,
election_8,
elections_10,
default_13,
washington,
stock market,
crash_20,
legal,
home,
forex_6,
risk_5,
consume_12,
risk_18,
senate,
served,
forex_19,
water,
election_14,
election_16,
technology,
economy_16,
forex_17,
debt_19,
crash_2,
democratic_20,
default_16,
members_4,
movie_19,
nyse,
culture_11,
dividend_5,
blacklist,
development,
ministry,
society,
conflict,
stocks_5,
elections_18,
movie_7,
risk_8,
risk_20,
dividend,
DOW JONES,
vermont,
house_13,
products,
default_6,
holiday,
portfolio_20,
ohio,
house_17,
trader_8,
texas,
economy_18,
elections_16,
health,
portfolio_10,
democratic_14,
president,
movement_14,
pennsylvania,
forex_12,
present_9,
movie_15,
portfolio_7,
housing,
culture_12,
gold,
dividend_6,
default_18,
committee_2,
fine_20,
elections_13,
members_5,
culture_1,
culture,
default_12,
risk_4,
earnings_10,
elections_6,
forex_5,
house_19,
elections_3,
movie_10,
election_11,
present_4,
target_return,
movie_12,
earnings_19,
project,
house_15,
crash_12,
gains,
debt_5,
movie_3,
members_6,
movement_18,
voters,
republican,
trader_5,
happy,
kentucky_1,
present_10,
earnings_17,
present_18,
secretary,
consumption,
elections_4,
forex_8,
republican_6,
bank_6,
kentucky_14,
default,
economy_17,
returns,
members_8,
kentucky_4,
portfolio_6,
republican_3,
economy_1,
republican_8,
present_13,
house_11,
economy,
default_7,
democratic_9,
earnings_12,
trader_7,
bank_18,
dividend_13,
rare earths,
movement_7,
financial,
gold_5,
republican_7,
committee_6,
default_2,
election_1,
debt_8,
movement_2,
elections_12,
ceo,
kentucky_13,
ring,
present_7,
members_12,
gold_6,
movement_13,
trader_17,
trader_15,
bank_7,
forex_15,
gold_17,
votes,
default_1,
default_5,
trader_6,
crash_8,
culture_3,
dividend_9,
elections_17,
banking,
forex_13,
consume_6,
democratic_17,
republican_1,
gold_1,
bank_15,
democratic_13,
risk_16,
lifestyle,
consume_14,
trader_19,
bank_19,
risk_7,
movie,
success,
earnings_4,
consume_8,
stocks_6,
crash_3,
crash_19,
democratic_16,
portfolio_14,
republican_17,
republican_20,
crash_15,
democratic_8,
portfolio_8,
crash,
republican_18,
kentucky_16,
house,
debt_7,
industry,
college,
election_20,
wisconsin,
crash_18,
derivatives,
house_2,
risk_17,
movement_1,
kentucky_2,
house_20,
court,
kentucky_6,
democratic_3,
movement_10,
consume_4,
consume,
elections,
forex_2,
risk,
members_7,
culture_10,
dividend_11,
portfolio_16,
economy_19,
republican_19,
massachusetts,
present_15,
labor,
consume_10,
debt_18,
dividend_10,
kentucky_3,
gain,
debt_13,
crash_16,
revenue,
stocks_13,
trader_13,
members_16,
portfolio_12,
stocks_15,
debt_9,
stocks_19,
committee_11,
movement_3,
present_11,
business,
culture_2,
culture_14,
members_11,
gold_20,
arts,
economy_15,
dividend_15,
default_9,
rights,
stats,
consume_2,
members_14,
color,
georgia,
economy_11,
bank_11,
members_15,
portfolio_2,
house_18,
short sell,
culture_9,
bank_8,
dividend_17,
risk_3,
committee,
representatives,
present_14,
bank_17,
committee_10,
gold_11,
trader_20,
unemployment,
freedom,
gold_10,
kentucky_17,
republican_16,
consume_11,
marriage,
dividend_16,
culture_17,
cancer,
finance,
world,
default_19,
travel,
democratic_2,
house_14,
movement_19,
stocks_4,
republican_13,
district,
economy_6,
religion,
media,
economy_3,
forex_16,
default_20,
financial markets,
committee_16,
committee_17,
loss,
present_1,
members_1,
garden,
consume_5,
fine_6,
earnings_15,
economy_8,
environment,
earnings_6,
kentucky_19,
office,
marketing,
movie_5,
culture_20,
companies,
portfolio_18,
transaction,
portfolio_15,
consume_20,
william,
movie_4,
nasdaq,
crisis,
members_20,
crash_17,
gold_4,
risk_2,
dow jones,
elections_11,
dividend_19,
market,
election_7,
election,
forex_10,
stocks_11,
cash,
crash_5,
governor,
election_12,
election_5,
earnings_13,
act,
movement_15,
earnings_5,
consume_17,
trader_16,
committee_4,
movie_20,
gold_7,
election_18,
missouri,
present_2,
present_8,
kentucky,
economy_4,
earnings_2,
earnings_7,
council,
