feature,feature_score
virginia_9,
metals_3,
opportunity_20,
war_19,
opportunity_19,
metals_4,
justice_19,
elected_5,
unemployment,
tennessee_9,
war_13,
gold_10,
college_11,
project_19,
texas_9,
global_7,
district_2,
wisconsin_14,
elected_3,
technology_20,
marriage,
project_1,
government_3,
world,
cancer_16,
democratic_2,
council_13,
kitchen_7,
project_8,
financial_11,
growth_8,
economic_18,
district,
justice_5,
loss_6,
companies_16,
companies_6,
court_3,
religion,
products_12,
media,
global_4,
food_5,
war_11,
cancer_2,
financial_9,
cancer_5,
loss,
invest_7,
kitchen_10,
returns_8,
war_6,
tourism_15,
financial_10,
ring_1,
earnings_6,
oil_11,
cancer_1,
fun_5,
arts_9,
economics_20,
marketing,
fun_4,
growth_15,
credit_1,
companies,
world_10,
returns_9,
revenue_15,
labor_9,
social_18,
virginia_13,
transaction,
development_6,
color_13,
office_2,
washington_4,
portfolio_15,
growth_10,
william,
religion_12,
labor_16,
county_18,
william_12,
missouri_3,
energy_4,
massachusetts_7,
gold_4,
office_17,
texas_12,
water_11,
election,
arts_1,
oil_12,
massachusetts_9,
college_13,
massachusetts_3,
tennessee_19,
companies_20,
vermont_2,
virginia_18,
virginia_5,
governor,
cancer_19,
inc_13,
founded_16,
loss_10,
management_15,
financial_20,
fun_20,
committee_4,
founded_9,
gold_7,
social_17,
unemployment_15,
union_1,
missouri,
religion_19,
invest_13,
kentucky,
water_7,
office_1,
act_15,
earnings_7,
world_18,
corporation,
inflation_9,
district_13,
texas_7,
economy_14,
products_11,
technology_12,
security_2,
kentucky_5,
metals_11,
ring_3,
loss_2,
ring_15,
management_3,
virginia_7,
fun,
secretary_1,
case_3,
development_10,
credit_17,
case_11,
committee_12,
credit_7,
headlines_20,
food_15,
movie_1,
portfolio_13,
revenue_8,
democratic,
massachusetts_4,
marketing_20,
housing_17,
members,
court_13,
oil_16,
technology_11,
water_15,
security_9,
gold_13,
government,
services_14,
security_1,
ring_13,
opportunity_2,
energy,
opportunity_4,
tennessee_8,
returns_19,
texas_11,
government_12,
william_14,
william_3,
ring_7,
water_12,
county,
kentucky_8,
security,
washington_1,
police_13,
founded_6,
massachusetts_18,
district_1,
inc_9,
greed_13,
fun_8,
invest_17,
elected_20,
elected_13,
economy_20,
revenue_13,
finance_5,
security_15,
justice_11,
religion_8,
union_14,
elected_18,
development_12,
tennessee_5,
products_19,
products_10,
global_18,
fun_14,
housing_12,
opportunity_17,
law_14,
social_12,
security_11,
opportunity,
economics_12,
inc_4,
marketing_17,
housing_19,
bank,
growth_14,
community_9,
business_6,
fun_13,
office_14,
law_18,
cash_12,
cash_2,
energy_7,
world_17,
economy_12,
economic_12,
project_12,
gold_18,
security_13,
war_15,
college_3,
economy_5,
elected_1,
global_6,
headlines_16,
inc_20,
kitchen_14,
marketing_9,
security_10,
washington_20,
water_6,
community_20,
forex_14,
sell_20,
missouri_10,
democratic_12,
arts_19,
tourism_5,
founded_20,
house_10,
office_4,
bonds,
council_1,
global_13,
financial_19,
technology_5,
global_14,
massachusetts_13,
missouri_8,
invest,
sell,
business_20,
metals_9,
case_17,
law_7,
massachusetts_17,
unemployment_20,
world_15,
arts_6,
war_10,
global_1,
house_6,
products_3,
products_14,
project_4,
college_8,
greed_1,
kentucky_12,
vermont_7,
opportunity_10,
missouri_11,
virginia_2,
county_19,
washington_16,
missouri_19,
unemployment_9,
william_4,
cash_20,
founded_3,
committee_3,
wisconsin_12,
union_11,
labor_2,
act_7,
greed_11,
oil_3,
william_16,
law_17,
water_14,
water_16,
products_13,
fun_7,
court_14,
missouri_1,
virginia_11,
fed,
economics_3,
economic_4,
business_16,
buy,
county_1,
kitchen_8,
oil_20,
growth_12,
judge,
arts_20,
york,
act_8,
sell_17,
companies_2,
management_18,
court_4,
energy_10,
forex_4,
fun_2,
technology_8,
short selling,
act_12,
metals_19,
arts_10,
growth_18,
hedge,
firm_14,
kitchen,
unemployment_1,
forex_20,
security_4,
movie_11,
ring_4,
bubble,
forex_18,
ore,
arts_17,
fond,
color_17,
services_4,
finance_11,
william_1,
committee_9,
earnings_16,
firm_10,
elected_16,
massachusetts_19,
washington_9,
invest_11,
financial_1,
council_5,
sell_19,
movie_17,
oil_19,
returns_18,
revenue_7,
justice,
court_9,
products_4,
revenue_12,
committee_19,
housing_15,
bank_10,
bank_2,
kitchen_17,
case_5,
bank_9,
invest_16,
council_15,
world_12,
financial_3,
social_7,
wisconsin_10,
services_3,
county_20,
office_19,
loss_4,
portfolio,
committee_14,
gold_12,
law_16,
political,
finance_10,
restaurant,
office_5,
democratic_15,
headlines_19,
finance_6,
community_17,
elected_10,
religion_17,
union_4,
federal,
economics_15,
economy_10,
union_9,
money,
law_10,
revenue_14,
virginia_20,
house_16,
products_20,
economy_9,
global,
religion_15,
office_10,
district_3,
house_12,
fine,
secretary_18,
marketing_7,
party,
companies_8,
tennessee_6,
color_9,
social_6,
headlines_1,
portfolio_3,
technology_6,
law_9,
energy_1,
virginia_4,
union_20,
ltd_14,
district_14,
inc_3,
development_8,
marketing_3,
world_13,
vermont_6,
founded_14,
portfolio_1,
gold_9,
management_10,
returns_5,
social_14,
metals_12,
service,
economic_13,
community,
war_3,
police_11,
sell_14,
services_5,
economic_15,
revenue_1,
revenue_19,
seats,
global_11,
credit_13,
loss_7,
project_3,
returns_1,
development_2,
ring_9,
elected_12,
college_18,
unemployment_2,
food_13,
war_14,
inc_7,
technology_3,
arts_18,
justice_7,
services_7,
companies_9,
bank_13,
community_2,
business_7,
companies_5,
religion_10,
credit_11,
missouri_15,
social_3,
illinois,
headlines_14,
management_1,
firm_5,
credit_9,
justice_15,
firm,
labor_20,
police_17,
tourism_2,
oil_14,
gold_2,
economic_14,
headlines_12,
metals,
development_13,
economic_2,
energy_5,
fun_11,
business_5,
inc_1,
college_5,
world_6,
economic_6,
credit_14,
color_19,
business_11,
ltd,
earnings_14,
services_16,
project_18,
global_17,
sell_1,
religion_11,
firm_8,
revenue_2,
food_14,
loss_13,
house_7,
case,
security_6,
inc_16,
housing_6,
texas_2,
founded,
finance_14,
development_3,
water_8,
invest_5,
court_6,
massachusetts_1,
law,
law_3,
democratic_6,
technology_4,
growth_4,
growth_9,
million,
college_10,
firm_18,
police,
movie_9,
court_10,
inc_18,
kitchen_9,
earnings_1,
movie_18,
food_8,
financial_18,
present,
democratic_10,
missouri_12,
vermont_13,
products_18,
house_5,
act_14,
elected_7,
unemployment_11,
economy_2,
tennessee,
police_15,
firm_11,
social_16,
kentucky_18,
tourism_10,
headlines,
inc,
economy_7,
case_2,
movie_14,
elected,
democratic_7,
unemployment_14,
virginia,
virginia_8,
greed_6,
economics_9,
marketing_11,
unemployment_18,
council_11,
water_13,
massachusetts_8,
tourism_16,
committee_18,
union,
security_5,
movie_13,
oil_15,
tennessee_7,
gold_3,
ring_18,
union_6,
unemployment_16,
virginia_1,
tennessee_3,
global_20,
forex_1,
security_17,
services_13,
secretary_6,
wisconsin_6,
gold_14,
secretary_10,
william_13,
return,
opportunity_13,
forex_7,
kitchen_4,
color_10,
cash_6,
opportunity_14,
food_6,
secretary_9,
union_16,
oil_1,
labor_12,
william_2,
metals_13,
justice_4,
kitchen_15,
religion_7,
loss_20,
economic_1,
county_4,
water_4,
union_2,
forex_19,
served,
massachusetts_12,
finance_9,
water,
community_19,
technology,
wisconsin_15,
economy_16,
sell_13,
ltd_9,
texas_1,
democratic_20,
wisconsin_13,
council_16,
social_10,
arts_7,
movie_19,
tennessee_13,
inc_12,
credit_5,
companies_3,
energy_19,
office_15,
texas_19,
society,
ltd_3,
fun_18,
revenue_5,
college_17,
management_11,
firm_6,
movie_7,
social_20,
sell_5,
forex_3,
wisconsin_19,
DOW JONES,
global_2,
house_13,
services_6,
court_5,
headlines_9,
holiday,
sell_3,
portfolio_20,
headlines_3,
inflation_1,
secretary_8,
war_9,
texas,
unemployment_5,
ohio,
health,
texas_3,
portfolio_10,
management_7,
color_4,
companies_10,
global_16,
wisconsin_9,
world_4,
products_16,
world_7,
opportunity_9,
services_19,
movie_15,
invest_6,
labor_15,
county_14,
william_6,
financial_5,
war_17,
social_15,
energy_6,
opportunity_15,
invest_9,
tennessee_17,
court_15,
project_6,
secretary_2,
greed_9,
development_4,
police_1,
law_20,
cancer_14,
culture,
products_8,
tennessee_1,
william_19,
cash_9,
tourism_20,
metals_16,
headlines_15,
house_19,
growth_7,
movie_10,
inc_19,
inc_17,
union_8,
services_9,
vermont_17,
target_return,
act_13,
fun_15,
cash_18,
movie_12,
earnings_19,
oil_7,
house_15,
gains,
companies_1,
ltd_1,
voters,
financial_17,
energy_8,
republican,
food_18,
kitchen_6,
economics_16,
community_1,
secretary,
consumption,
food_9,
forex_8,
cash_3,
bank_6,
kentucky_14,
housing_16,
technology_9,
returns,
color_7,
kentucky_4,
portfolio_6,
economy_1,
founded_1,
police_5,
justice_20,
services_20,
tourism_13,
color_6,
council_18,
economy,
oil_17,
union_3,
democratic_9,
county_17,
technology_2,
financial_12,
greed_7,
metals_8,
police_14,
greed_17,
founded_12,
founded_2,
economics_14,
ltd_5,
gold_5,
economics_13,
community_8,
committee_6,
world_11,
technology_15,
credit_4,
greed_20,
cancer_9,
ceo,
ring,
cash_8,
cancer_10,
housing_10,
virginia_15,
wisconsin_8,
invest_14,
vermont_9,
fun_12,
council_14,
elected_4,
forex_15,
social_4,
votes,
vermont_11,
tennessee_20,
union_19,
food_19,
wisconsin_16,
economics_1,
police_20,
founded_19,
county_2,
texas_8,
services_1,
financial_14,
development_19,
gold_1,
bank_15,
justice_8,
lifestyle,
invest_20,
council_3,
business_14,
bank_19,
labor_13,
movie,
housing_5,
headlines_2,
kitchen_2,
cancer_6,
earnings_4,
revenue_10,
college_19,
washington_7,
virginia_17,
portfolio_14,
government_11,
portfolio_8,
wisconsin_11,
council_19,
case_4,
kentucky_16,
industry,
college,
wisconsin,
virginia_6,
derivatives,
house_2,
law_8,
returns_11,
labor_8,
washington_15,
kentucky_2,
house_20,
founded_18,
court,
kentucky_6,
law_11,
credit_10,
inc_5,
massachusetts_20,
color_16,
loss_11,
democratic_3,
housing_20,
companies_15,
business_18,
labor_19,
metals_17,
secretary_12,
security_19,
metals_7,
marketing_5,
war_18,
revenue_18,
risk,
portfolio_16,
cash_17,
massachusetts,
labor,
financial_6,
college_4,
oil_4,
inflation_11,
kentucky_3,
gain,
wisconsin_5,
opportunity_11,
community_12,
management_5,
financial_8,
sell_9,
returns_10,
energy_20,
portfolio_12,
opportunity_6,
college_20,
committee_11,
color_12,
business,
growth_3,
arts,
elected_14,
housing_4,
returns_6,
rights,
development_7,
loss_17,
color_15,
metals_14,
arts_13,
georgia,
texas_20,
loss_1,
revenue_11,
bank_11,
house_18,
arts_5,
vermont_10,
opportunity_5,
bank_8,
vermont_3,
committee,
representatives,
district_18,
returns_16,
bank_17,
bank_16,
committee_10,
companies_11,
economic_20,
council_20,
gold_11,
war_12,
freedom,
oil_6,
invest_1,
kentucky_17,
finance_20,
economic_3,
council_8,
union_13,
economic_16,
growth_11,
justice_13,
council_9,
cancer,
finance,
cash_7,
technology_16,
house_14,
travel,
metals_2,
secretary_11,
color_5,
act_6,
william_15,
community_13,
economy_6,
companies_19,
color_3,
economic_10,
inflation_10,
economy_3,
forex_16,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
unemployment_6,
companies_4,
garden,
energy_15,
labor_3,
earnings_15,
development_16,
food_12,
water_5,
economy_8,
opportunity_7,
environment,
products_7,
management_12,
economics_8,
kentucky_19,
secretary_13,
office,
act_19,
social_11,
vermont_20,
movie_5,
ltd_17,
county_6,
finance_15,
portfolio_18,
labor_14,
services_12,
development_18,
missouri_4,
fun_1,
law_1,
missouri_20,
union_5,
district_17,
massachusetts_15,
movie_4,
technology_17,
marketing_14,
nasdaq,
crisis,
economic_11,
dow jones,
economic_17,
economic_8,
kitchen_1,
market,
forex_10,
secretary_19,
cash,
justice_2,
government_2,
massachusetts_10,
tourism_19,
firm_16,
development_1,
kitchen_18,
earnings_13,
project_5,
act,
ltd_6,
earnings_5,
tourism_12,
movie_20,
revenue_4,
virginia_12,
world_1,
act_9,
housing_3,
ring_19,
war_8,
global_19,
tourism_3,
economy_4,
marketing_4,
government_7,
act_4,
earnings_2,
founded_15,
council,
invest_18,
office_3,
development_17,
office_20,
district_10,
tourism,
council_6,
management_9,
project_20,
court_7,
court_12,
food_7,
religion_3,
firm_1,
oil_8,
social,
gold_8,
vermont_18,
movie_6,
ltd_10,
project_11,
companies_13,
cash_10,
growth,
district_20,
BUY AND HOLD,
religion_5,
fun_16,
firm_4,
college_7,
finance_17,
bank_4,
housing_9,
tourism_6,
water_2,
loss_18,
bank_20,
credit_12,
trader,
services_17,
government_17,
growth_6,
police_8,
cancer_20,
case_18,
tourism_1,
council_2,
cancer_17,
ltd_7,
unemployment_10,
washington_5,
management,
global_3,
inc_2,
labor_10,
products_2,
ltd_15,
ltd_11,
economy_13,
global_9,
william_10,
texas_15,
energy_13,
elected_9,
energy_16,
portfolio_9,
ring_8,
oil,
case_19,
products_1,
security_16,
tennessee_16,
kentucky_9,
police_12,
color_18,
financial_16,
missouri_13,
development_5,
forex_11,
bank_12,
social_1,
tourism_11,
credit_20,
wisconsin_1,
county_7,
washington_14,
inc_14,
inc_15,
tennessee_2,
business_4,
court_20,
earnings_3,
firm_2,
ltd_12,
kitchen_5,
global_8,
secretary_16,
ring_14,
project_2,
sell_4,
