feature,feature_score
DOW_JONES_1,0.019087850363098062
DOW_JONES_6,0.023238972257416887
DOW_JONES_7,0.043207401815087566
DOW_JONES_9,0.024992494328506636
bank_16,0.005999575366403732
bank_17,0.01643791262846384
fond_19,0.019674692938225644
forex_8,0.003817679135124562
markets_17,0.03747976613081933
markets_20,0.0036514115641241456
money_2,0.013262233315237524
risk_1,0.0015508068620346195
transaction_14,0.014406017221046865
bonds,
fond_2,
invest,
sell,
success_16,
war,
fed_13,
services_18,
transaction_3,
fond_14,
products_3,
products_14,
transaction_17,
health_10,
risk_12,
greed,
county_19,
revenue_20,
invest_15,
transaction_11,
risk_15,
return_15,
success_14,
banking_16,
markets_18,
products_13,
forex_9,
health_12,
markets_13,
DOW_JONES_3,
health_3,
fed,
bank_14,
buy,
county_1,
markets_16,
judge,
chance,
york,
revenue_6,
success_1,
health_17,
risk_14,
car,
forex_4,
minister,
banking_20,
money_8,
security_3,
default_17,
return_12,
default_8,
invest_19,
short selling,
invest_4,
housing_1,
success_15,
hedge,
kitchen,
fed_18,
fed_6,
fond_8,
forex_20,
leverage,
fond_6,
security_4,
bubble,
forex_18,
success_9,
train,
ore,
credit,
risk_6,
transaction_1,
debt,
products_6,
earnings,
fond,
services_4,
banking_7,
invest_11,
revenue_7,
risk_9,
profit,
fed_9,
justice,
products_4,
revenue_12,
health_7,
bank_10,
dow_jones_16,
bank_2,
housing_15,
fond_13,
bank_9,
fond_4,
county_9,
invest_16,
transaction_18,
services_3,
county_20,
default_10,
portfolio,
dow_jones_15,
banking_17,
county_16,
political,
forex,
restaurant,
DOW_JONES_11,
fed_3,
default_4,
DOW_JONES_4,
federal,
services_8,
markets_12,
carolina,
bank_5,
money,
banking_1,
revenue_14,
products_20,
county_5,
global,
security_18,
dow_jones_7,
fine,
party,
rich,
return_1,
inc_3,
inc_11,
health_13,
county_3,
dow_jones_13,
service,
money_1,
county_11,
community,
services_5,
revenue_1,
revenue_19,
risk_19,
services,
seats,
movement,
transaction_15,
banking_2,
products_15,
inc_7,
investment,
fed_2,
services_7,
bank_13,
fed_14,
inflation,
banking_18,
products_9,
money_14,
illinois,
dow_jones_18,
transaction_8,
banking_9,
firm,
security_8,
risk_11,
invest_2,
bank_1,
return_19,
metals,
politics,
transaction_19,
fed_12,
dow_jones_12,
DOW_JONES_2,
success_3,
economics,
county_15,
inc_1,
housing_14,
markets_6,
ltd,
invest_10,
services_16,
bank_3,
revenue_2,
fed_16,
inc_6,
case,
inc_16,
security_6,
housing_6,
founded,
banking_10,
invest_5,
DOW_JONES_15,
economic,
law,
money_16,
million,
fed_20,
fond_1,
police,
