feature,feature_score
culture_6,0.016334910143371555
earnings_5,0.010687697738418605
founded_9,0.04297988860606267
founded_13,0.001016412508357115
lifestyle_2,0.0027894801230519085
massachusetts_2,0.029069105452720175
bonds,
stocks_9,
massachusetts_13,
invest,
sell,
kentucky_11,
massachusetts_17,
kentucky_10,
war,
profit_6,
lifestyle_4,
religion_18,
risk_12,
kentucky_12,
greed,
revenue_20,
invest_15,
profit_5,
religion_2,
risk_15,
nyse_3,
cash_20,
founded_3,
lifestyle_19,
stocks_16,
million_1,
banking_16,
profit_9,
nyse_9,
stocks_1,
culture_13,
fed,
culture_19,
million_20,
million_2,
buy,
nyse_19,
judge,
chance,
york,
million_17,
founded_11,
revenue_6,
risk_14,
religion_13,
car,
stocks_7,
lifestyle_20,
cash_19,
minister,
banking_20,
default_17,
lifestyle_8,
default_8,
invest_19,
nyse_1,
short selling,
invest_4,
hedge,
kitchen,
kentucky_20,
leverage,
kentucky_15,
bubble,
train,
ore,
credit,
nyse_15,
risk_6,
debt,
stocks_14,
earnings,
fond,
profit_20,
stocks_18,
earnings_16,
massachusetts_19,
banking_7,
invest_11,
religion_9,
revenue_7,
risk_9,
profit,
justice,
revenue_12,
cash_13,
invest_16,
profit_1,
profit_2,
religion_1,
default_10,
portfolio,
banking_17,
political,
forex,
restaurant,
default_4,
religion_17,
federal,
cash_4,
carolina,
earnings_8,
money,
banking_1,
revenue_14,
global,
risk_1,
religion_15,
fine,
religion_20,
party,
culture_5,
members_2,
rich,
founded_10,
members_17,
founded_14,
founded_4,
founded_8,
cash_1,
service,
community,
revenue_1,
million_5,
stocks_10,
culture_16,
revenue_19,
risk_19,
services,
seats,
movement,
members_18,
banking_2,
culture_8,
members_3,
investment,
profit_15,
inflation,
banking_18,
lifestyle_18,
religion_10,
culture_18,
illinois,
massachusetts_5,
religion_14,
banking_9,
firm,
nyse_14,
stocks_17,
risk_11,
invest_2,
lifestyle_1,
metals,
politics,
culture_4,
million_11,
nyse_4,
massachusetts_11,
economics,
earnings_20,
ltd,
earnings_14,
invest_10,
lifestyle_10,
profit_4,
nyse_13,
religion_6,
religion_11,
revenue_2,
case,
earnings_18,
kentucky_7,
founded,
banking_10,
stocks_8,
invest_5,
economic,
massachusetts_1,
members_13,
law,
million,
police,
markets,
banking_19,
banking_6,
earnings_1,
founded_17,
present,
tennessee,
kentucky_18,
headlines,
inc,
elected,
virginia,
million_6,
food,
massachusetts_8,
nyse_8,
lifestyle_9,
union,
million_13,
lifestyle_12,
default_15,
invest_12,
earnings_9,
revenue_9,
profit_16,
default_14,
return,
cash_15,
stocks,
cash_6,
default_13,
nyse_11,
washington,
stock market,
cash_16,
profit_10,
legal,
home,
risk_5,
religion_7,
risk_18,
senate,
served,
massachusetts_12,
water,
technology,
default_16,
members_4,
profit_14,
nyse,
culture_11,
blacklist,
development,
ministry,
society,
banking_3,
conflict,
invest_8,
revenue_5,
stocks_5,
lifestyle_5,
profit_11,
lifestyle_7,
risk_8,
risk_20,
profit_12,
dividend,
DOW JONES,
vermont,
products,
default_6,
religion_4,
holiday,
ohio,
texas,
million_19,
health,
president,
lifestyle_17,
pennsylvania,
invest_6,
housing,
culture_12,
revenue_16,
gold,
default_18,
invest_9,
members_5,
culture_1,
nyse_17,
culture,
religion_16,
default_12,
risk_4,
cash_9,
earnings_10,
lifestyle_3,
cash_14,
banking_14,
target_return,
cash_18,
members_9,
earnings_19,
project,
gains,
members_6,
voters,
lifestyle_11,
massachusetts_6,
republican,
banking_15,
happy,
kentucky_1,
earnings_17,
secretary,
consumption,
cash_3,
kentucky_14,
default,
returns,
members_8,
kentucky_4,
founded_1,
profit_13,
cash_11,
economy,
cash_5,
default_7,
earnings_12,
rare earths,
financial,
founded_2,
founded_12,
million_9,
default_2,
ceo,
kentucky_13,
ring,
cash_8,
nyse_7,
members_12,
banking_12,
massachusetts_14,
invest_14,
stocks_3,
votes,
default_1,
default_5,
culture_3,
banking,
founded_19,
risk_16,
lifestyle,
invest_20,
founded_5,
risk_7,
movie,
lifestyle_13,
nyse_18,
success,
earnings_4,
revenue_10,
revenue_17,
stocks_6,
crash,
kentucky_16,
house,
profit_8,
industry,
college,
wisconsin,
nyse_6,
derivatives,
risk_17,
kentucky_2,
nyse_5,
founded_18,
court,
kentucky_6,
massachusetts_20,
consume,
elections,
profit_19,
banking_11,
risk,
members_7,
culture_10,
revenue_18,
million_18,
cash_17,
revenue_3,
massachusetts,
million_7,
labor,
lifestyle_15,
earnings_11,
kentucky_3,
gain,
revenue,
stocks_13,
members_16,
million_14,
stocks_15,
stocks_19,
massachusetts_16,
business,
culture_2,
culture_14,
members_11,
arts,
default_9,
rights,
stats,
founded_7,
members_14,
nyse_12,
color,
georgia,
revenue_11,
members_15,
short sell,
profit_7,
profit_18,
culture_9,
nyse_2,
risk_3,
committee,
representatives,
unemployment,
freedom,
invest_1,
kentucky_17,
marriage,
nyse_20,
culture_17,
cancer,
finance,
cash_7,
world,
default_19,
travel,
stocks_4,
district,
million_3,
default_3,
banking_4,
religion,
media,
default_20,
financial markets,
loss,
members_1,
invest_7,
garden,
earnings_15,
environment,
earnings_6,
kentucky_19,
office,
marketing,
profit_17,
culture_20,
companies,
revenue_15,
million_4,
million_10,
transaction,
million_16,
william,
nyse_10,
massachusetts_15,
religion_12,
nasdaq,
crisis,
massachusetts_7,
members_20,
risk_2,
dow jones,
market,
election,
massachusetts_9,
massachusetts_3,
cash,
stocks_11,
governor,
massachusetts_10,
founded_16,
banking_8,
earnings_13,
act,
million_12,
lifestyle_6,
million_8,
revenue_4,
religion_19,
missouri,
invest_13,
kentucky,
earnings_2,
earnings_7,
founded_15,
council,
