feature,feature_score
act_1,0.006949842677200702
business_2,0.03200890370033246
cancer_2,0.03493232870074403
committee_2,0.027508850725654566
committee_12,0.04201660997317081
committee_15,0.00012740713572828626
companies_2,0.027641219388550835
crash_2,0.03711886085253899
credit_1,0.045324009837290714
democratic_2,0.045657636517442916
global_4,0.024280169387405213
ltd_3,0.021160575174169357
management_1,0.04529817397361068
market_1,0.026783018068124647
marketing_16,0.03815166153724899
markets_4,0.023238183346286495
markets_14,0.04964871865638703
markets_15,0.04606992934054479
markets_19,0.018747261746275435
massachusetts_3,0.03751236021314279
office_2,0.034670836400001535
ohio_3,0.019476807356620173
ohio_4,0.004039958262413553
ohio_6,0.036512331759074576
restaurant_2,0.029924073509486903
revenue_2,0.0067453391933018055
seats_15,0.017079378550826266
stocks_3,0.0028612421868580012
success_4,0.0006813801713774104
transaction_2,0.04714363007814776
transaction_3,0.00319582129395223
unemployment_1,0.01939927661966946
washington_2,0.018346465101215934
wisconsin_3,0.024679025413810368
seats_5,
massachusetts_11,
market_11,
success_19,
labor_9,
stocks_5,
illinois_2,
energy_19,
gold_13,
arts_6,
products_13,
elections_3,
cancer_12,
secretary_1,
security_7,
global_13,
DOW_JONES_1,
development_10,
security_1,
energy_8,
project_2,
credit_8,
seats_19,
rights_6,
illinois_18,
success_5,
growth_10,
conflict,
seats,
health_4,
york_16,
marketing_10,
fed_2,
environment_11,
washington_20,
freedom_11,
house_2,
economic_10,
DOW_JONES_2,
business_16,
markets_8,
greed,
oil_15,
debt,
markets,
banking_4,
war_8,
committee_11,
arts_3,
gold,
products_2,
vermont_11,
federal_2,
ohio_18,
project_15,
house_8,
carolina,
industry_3,
seats_10,
food_3,
movement_17,
banking_1,
freedom_9,
banking_14,
movement_13,
war_4,
texas_2,
food_12,
security_20,
service_14,
markets_17,
success_3,
seats_4,
security_18,
arts_14,
movement_18,
corporation_10,
housing_8,
wisconsin_1,
ohio_7,
texas_16,
unemployment_20,
cancer,
environment_1,
seats_8,
stocks_12,
security_9,
default_19,
service_20,
companies_9,
oil_13,
growth_20,
virginia,
crash_18,
technology_13,
business_1,
wisconsin_6,
office_9,
labor_19,
court_1,
revenue_1,
massachusetts_9,
travel_15,
management_7,
companies_10,
elections_7,
products_10,
services_13,
technology_7,
georgia_14,
transaction_9,
train_20,
house_5,
texas_3,
technology_20,
house_1,
elections_19,
fed_17,
products_1,
train_10,
chance_13,
global_18,
corporation_16,
companies_18,
default_18,
food_7,
cancer_11,
community_5,
markets_6,
banking,
corporation_8,
business_15,
act_15,
law_10,
market_9,
college,
management_6,
risk_17,
ohio_15,
democratic_17,
wisconsin,
society_10,
technology_10,
gold_5,
project_16,
chance_14,
fine_9,
transaction_11,
train_13,
massachusetts_15,
fine_4,
global_9,
rights_4,
democratic_9,
georgia,
holiday_10,
energy_10,
management_19,
default_2,
housing_20,
inc_6,
transaction_7,
crash_4,
washington_3,
business_12,
culture_12,
oil_11,
services_12,
office_3,
committee_7,
committee_20,
management_5,
markets_11,
cancer_8,
culture_17,
financial,
freedom_2,
cancer_6,
fine_18,
massachusetts_18,
union,
war_7,
massachusetts_16,
market_4,
growth_11,
rights_10,
office_17,
unemployment_7,
economic_20,
food_5,
social,
ring,
war_10,
credit_19,
texas_11,
unemployment_4,
war_12,
growth_8,
energy_15,
transaction_8,
market_5,
movement_10,
DOW_JONES_5,
law_17,
restaurant_15,
management_2,
society_4,
health_11,
management_9,
global_17,
ohio_10,
crash_3,
banking_10,
ceo,
members,
war_9,
labor_18,
arts_12,
georgia_1,
washington_17,
holiday_1,
culture_19,
rights_1,
revenue_18,
restaurant_12,
risk_2,
massachusetts_5,
DOW_JONES_7,
chance_17,
companies_13,
war_6,
credit_14,
secretary_3,
service_16,
secretary_12,
corporation_3,
court_11,
georgia_2,
development_14,
inc_14,
court_18,
corporation_18,
health_1,
hedge,
government,
federal_14,
ltd_13,
ltd_12,
elections_15,
health_16,
security_19,
georgia_18,
cancer_20,
federal_12,
development_11,
development_2,
fine_1,
york_10,
chance_3,
development_12,
chance_12,
ltd_20,
federal_8,
dividend,
products_18,
stocks_6,
ltd_16,
rights_9,
success_9,
health_13,
technology_17,
minister,
housing_15,
oil_3,
court_19,
massachusetts_14,
development_7,
housing_12,
georgia_20,
energy_14,
legal,
fine_5,
finance,
technology_11,
management_4,
federal_4,
default_20,
federal_13,
default_3,
food_10,
massachusetts_13,
texas_13,
movement,
act_8,
business_14,
fine_19,
rights_3,
vermont_8,
housing_10,
service_2,
services_10,
labor,
stocks_17,
act_16,
development_20,
wisconsin_14,
committee_3,
DOW JONES,
cancer_3,
vermont_1,
fed_4,
market_6,
unemployment_6,
unemployment_2,
default_5,
culture,
democratic_19,
chance_1,
kitchen,
party,
business_20,
ltd_1,
credit_13,
industry_12,
economic_3,
environment_14,
environment_4,
washington_16,
risk_4,
freedom_10,
security_11,
court_14,
environment_13,
global_20,
movement_19,
chance_9,
ltd_5,
political,
democratic_1,
cancer_16,
nyse,
management_20,
economic_1,
banking_5,
fed_20,
holiday_7,
act_10,
served,
growth_14,
labor_1,
seats_17,
fond,
business_3,
fed_13,
markets_13,
fine_6,
freedom,
success_17,
economic_19,
movement_6,
