feature,feature_score
fed_11,
food_19,
banking,
ceo_8,
consume_6,
republican_1,
firm_17,
gold_1,
lifestyle,
consume_14,
leverage_12,
movie,
fun_10,
success,
kitchen_2,
consume_8,
crisis_13,
crisis_16,
nasdaq_8,
leverage_1,
republican_20,
republican_17,
nasdaq_16,
kitchen_13,
crash,
republican_18,
crisis_5,
house,
growth_19,
ceo_20,
world_8,
industry,
college,
wisconsin,
food_10,
water_18,
derivatives,
house_2,
movement_1,
nasdaq_14,
house_20,
nasdaq_1,
court,
rich_11,
movement_10,
consume_4,
consume,
elections,
firm_9,
firm_20,
war_18,
risk,
republican_19,
million_18,
buy_18,
massachusetts,
food_4,
million_7,
labor,
consume_10,
gain,
revenue,
firm_3,
rich_8,
million_14,
water_17,
nasdaq_12,
movement_3,
business,
growth_3,
gold_20,
arts,
war_5,
rights,
stats,
consume_2,
color,
georgia,
war_1,
train_8,
house_18,
short sell,
nasdaq_11,
war_20,
crisis_9,
committee,
representatives,
train_9,
war_19,
buy_10,
gold_11,
unemployment,
war_12,
freedom,
conflict_11,
fed_17,
war_13,
gold_10,
republican_16,
consume_11,
marriage,
growth_11,
garden_15,
cancer,
finance,
world,
house_14,
travel,
conflict_10,
kitchen_7,
movement_19,
nasdaq_15,
growth_8,
republican_13,
district,
million_3,
buy_16,
conflict_16,
religion,
conflict_3,
media,
financial markets,
food_5,
war_11,
loss,
garden,
consume_5,
kitchen_10,
garden_16,
war_6,
food_12,
water_5,
leverage_2,
environment,
office,
fun_5,
marketing,
fun_4,
growth_15,
movie_5,
companies,
world_10,
million_4,
million_10,
train_19,
fun_1,
transaction,
conflict_15,
consume_20,
william,
growth_10,
million_16,
movie_4,
nasdaq,
crisis,
gold_4,
dow jones,
consume_15,
water_11,
fed_7,
market,
kitchen_1,
election,
train_3,
cash,
conflict_19,
governor,
ceo_3,
crisis_4,
ceo_5,
firm_16,
kitchen_18,
rich_15,
act,
million_12,
fun_20,
movement_15,
million_8,
consume_17,
movie_20,
gold_7,
world_1,
missouri,
rich_20,
war_8,
kentucky,
rich_10,
water_7,
nasdaq_3,
council,
world_18,
corporation,
consume_19,
republican_15,
rich_13,
tourism,
million_15,
buy_17,
crisis_2,
fun,
rich_3,
food_7,
movement_6,
conflict_17,
movie_1,
food_15,
democratic,
firm_1,
social,
gold_8,
movie_6,
members,
leverage_13,
water_15,
fun_16,
government,
energy,
growth,
firm_4,
BUY AND HOLD,
gold_13,
crisis_8,
water_2,
crisis_18,
train_11,
trader,
water_12,
county,
conflict_5,
growth_6,
security,
rich_4,
fun_8,
fed_8,
management,
republican_11,
republican_5,
movement_20,
leverage_20,
buy_5,
movement_9,
leverage_4,
oil,
buy_9,
train_10,
fun_14,
republican_12,
train_12,
opportunity,
buy_14,
bank,
growth_14,
fun_13,
conflict_13,
garden_3,
gold_18,
war_15,
kitchen_14,
water_6,
garden_7,
garden_12,
firm_2,
kitchen_5,
ceo_1,
