feature,feature_score
banking_14,0.015475983527334279
global_12,0.0373994126415335
kentucky_3,0.018711526441541698
markets_9,0.016336237481710803
markets_15,0.010460096803239394
profit_12,0.04310935830169223
returns_2,0.04042982544984665
returns_12,0.012818009318716411
success_7,0.021421506500497022
trader_1,0.006603748468931486
voters_2,0.0131331168921969
bonds,
fond_2,
global_13,
global_14,
massachusetts_13,
invest,
sell,
kentucky_11,
gold_19,
media_10,
massachusetts_17,
kentucky_10,
war,
fed_13,
success_16,
transaction_3,
fond_14,
profit_6,
global_1,
garden_20,
ring_6,
transaction_17,
society_2,
kentucky_12,
vermont_7,
massachusetts_2,
greed,
revenue_20,
transaction_11,
invest_15,
profit_5,
society_10,
founded_3,
garden_2,
garden_17,
union_11,
success_14,
banking_16,
profit_9,
markets_18,
society_17,
markets_13,
returns_20,
fed,
media_20,
buy,
markets_16,
judge,
society_9,
chance,
york,
founded_11,
media_12,
revenue_6,
success_1,
car,
garden_9,
media_14,
minister,
banking_20,
voters_8,
society_6,
voters_3,
default_17,
default_8,
invest_19,
short selling,
secretary_5,
invest_4,
success_15,
hedge,
kitchen,
fed_18,
fed_6,
kentucky_20,
fond_8,
leverage,
fond_6,
kentucky_15,
movie_11,
bubble,
ring_4,
success_9,
train,
movie_2,
ore,
ring_14,
credit,
transaction_1,
debt,
earnings,
fond,
profit_20,
massachusetts_19,
banking_7,
invest_11,
ring_2,
ring_17,
movie_17,
revenue_7,
returns_18,
pennsylvania_13,
voters_15,
profit,
fed_9,
justice,
revenue_12,
secretary_15,
transaction_18,
fond_13,
fond_4,
invest_16,
profit_1,
profit_2,
trader_4,
default_10,
party_1,
portfolio,
banking_17,
gold_12,
voters_12,
political,
forex,
restaurant,
garden_11,
fed_3,
default_4,
society_15,
media_6,
party_15,
union_4,
federal,
markets_12,
carolina,
union_9,
money,
banking_1,
revenue_14,
global,
returns_15,
pennsylvania_15,
vermont_12,
fine,
secretary_18,
party,
returns_17,
vermont_8,
rich,
union_20,
founded_10,
vermont_6,
founded_14,
gold_9,
founded_4,
returns_5,
founded_8,
service,
community,
revenue_1,
party_13,
media_1,
revenue_19,
ring_20,
trader_9,
society_13,
services,
trader_18,
seats,
global_11,
movement,
returns_1,
movie_8,
ring_9,
secretary_7,
transaction_15,
banking_2,
fond_19,
trader_11,
investment,
fed_2,
profit_15,
fed_14,
inflation,
banking_18,
society_14,
voters_16,
gold_16,
illinois,
massachusetts_5,
party_10,
transaction_8,
union_10,
banking_9,
firm,
ring_12,
invest_2,
voters_7,
gold_2,
metals,
politics,
gold_15,
pennsylvania_10,
transaction_19,
fed_12,
massachusetts_11,
success_3,
economics,
garden_8,
vermont_15,
pennsylvania_8,
society_8,
markets_6,
ltd,
invest_10,
profit_4,
global_17,
revenue_2,
founded_13,
fed_16,
case,
union_17,
kentucky_7,
party_2,
founded,
banking_10,
party_14,
pennsylvania_6,
global_5,
invest_5,
economic,
massachusetts_1,
society_19,
law,
returns_7,
ring_10,
million,
fed_20,
fond_1,
trader_12,
police,
movie_9,
markets,
global_15,
banking_19,
banking_6,
movie_18,
founded_17,
present,
success_2,
success_10,
returns_14,
success_5,
vermont_13,
pennsylvania_2,
tennessee,
kentucky_18,
headlines,
movie_16,
inc,
elected,
movie_14,
global_10,
virginia,
returns_4,
transaction_6,
food,
massachusetts_8,
union,
vermont_16,
movie_13,
fed_5,
trader_10,
default_15,
invest_12,
gold_3,
revenue_9,
ring_18,
union_6,
global_20,
pennsylvania_18,
media_3,
profit_16,
secretary_4,
default_14,
secretary_6,
gold_14,
secretary_10,
party_12,
