feature,feature_score
blacklist_2,0.006705428075592863
crash_5,0.0015939835780197059
crash_19,0.018041186339164322
fond_3,0.02153318715553571
hedge_3,0.0300338823888814
marketing_16,0.0004712084965577723
nyse_6,0.006831900848259677
short_sell_1,0.0035861040567186303
short_sell_9,0.00995403599191586
short_sell_15,0.010533506690572353
stocks_18,0.0068591413220179635
pennsylvania,
nyse_14,
home,
fine,
carolina,
risk_9,
illinois,
investment,
virginia,
cash_16,
pennsylvania_3,
stocks_19,
crash_9,
leverage,
president,
case,
pennsylvania_9,
credit_15,
william_3,
county,
environment,
bubble,
cash_10,
money,
buy,
college,
union_4,
revenue_2,
pennsylvania_4,
crash,
representatives_15,
credit_1,
gain_20,
pennsylvania_2,
legal,
elected,
derivatives,
fond_14,
investment_5,
management,
services,
risk_20,
investment_12,
revenue_5,
crash_4,
short_sell_12,
committee,
rich,
representatives_20,
representatives_16,
investment_15,
dividend,
short_sell_16,
blacklist_9,
culture,
short_sell_13,
nyse_1,
nyse_2,
products_9,
risk_19,
nyse_5,
revenue_8,
investment_13,
cash_19,
million,
portfolio,
union_1,
nyse_11,
security,
cash_8,
police,
union_17,
blacklist_16,
gain_19,
cash_7,
representatives_3,
union_7,
representatives_17,
credit_20,
marketing,
hedge_16,
marketing_4,
credit_14,
fond_4,
products_2,
cash_2,
investment_17,
wisconsin,
products,
party,
william_17,
credit_3,
credit_12,
short_sell_19,
union_9,
happy,
investment_14,
success,
short sell,
representatives_2,
hedge_7,
marketing_5,
present,
products_18,
union_11,
votes,
william_11,
growth,
fond_15,
marketing_1,
crash_3,
senate,
district,
crash_14,
investment_16,
marketing_14,
william_14,
representatives_5,
return,
fond_5,
labor,
investment_20,
hedge_12,
blacklist_5,
investment_6,
garden,
marketing_10,
products_6,
william_2,
hedge_20,
political,
investment_10,
conflict,
crash_8,
pennsylvania_6,
revenue_13,
pennsylvania_16,
marketing_12,
products_12,
gain_17,
investment_8,
bank,
default,
society,
fond_12,
credit_9,
products_17,
bonds,
credit_19,
marketing_15,
crash_6,
revenue_19,
democratic,
revenue_18,
stocks_8,
crash_10,
investment_19,
loss,
credit_17,
marketing_2,
products_16,
revenue_15,
cash_15,
union_16,
secretary,
fond_10,
dow jones,
investment_2,
act,
risk_4,
william_4,
william_20,
short_sell_2,
fond,
consume,
credit,
firm,
development,
hedge_10,
risk_6,
william_7,
credit_7,
oil,
risk_12,
gain_15,
cash,
marketing_11,
stocks_5,
hedge_5,
credit_6,
gain_11,
investment_4,
pennsylvania_8,
hedge_8,
metals,
nyse_3,
pennsylvania_19,
inflation,
global,
blacklist_6,
hedge_1,
risk_11,
marriage,
william,
fond_13,
banking,
crisis,
blacklist_4,
risk_17,
greed,
risk_1,
products_11,
cash_1,
gain_7,
nyse_10,
revenue,
cash_20,
pennsylvania_18,
ring,
marketing_9,
marketing_17,
representatives_6,
revenue_16,
union_12,
stocks_14,
pennsylvania_12,
community,
gain_14,
service,
short_sell_18,
revenue_4,
revenue_20,
william_15,
short_sell_10,
blacklist_18,
products_8,
finance,
hedge_19,
risk_15,
short_sell_3,
revenue_9,
cash_18,
hedge_6,
food,
union_20,
gold,
fond_8,
products_4,
gain_10,
representatives_13,
blacklist_20,
blacklist_14,
william_16,
stocks_20,
revenue_3,
marketing_13,
blacklist_17,
hedge_13,
hedge_18,
target_return,
revenue_1,
movement,
representatives_8,
technology,
risk_2,
forex,
financial,
unemployment,
representatives_18,
stats,
blacklist_7,
blacklist_15,
marketing_8,
union_2,
pennsylvania_17,
fond_11,
trader,
william_18,
minister,
short_sell_5,
transaction,
hedge_15,
products_3,
short_sell_6,
headlines,
nyse_9,
investment_11,
war,
office,
DOW JONES,
pennsylvania_1,
health,
crash_11,
gains,
nyse_12,
color,
justice,
corporation,
crash_1,
crash_20,
representatives_11,
travel,
freedom,
gain,
crash_17,
sell,
william_8,
products_1,
cash_3,
risk,
project,
hedge_4,
stocks,
william_9,
short_sell_7,
stocks_11,
media,
pennsylvania_5,
gain_13,
social,
credit_13,
marketing_7,
products_5,
investment_18,
risk_13,
market,
credit_18,
pennsylvania_20,
kitchen,
pennsylvania_13,
fond_9,
representatives_14,
invest,
gain_12,
nyse_13,
nyse_15,
vermont,
fond_7,
fond_19,
gain_16,
short_sell_11,
world,
gain_5,
gain_4,
washington,
restaurant,
risk_5,
pennsylvania_7,
companies,
rights,
hedge_11,
cash_9,
union_14,
representatives_10,
gain_9,
union_8,
credit_2,
blacklist_3,
products_7,
crash_15,
gain_3,
kentucky,
risk_3,
gain_8,
blacklist_19,
union_3,
cash_6,
religion,
georgia,
stocks_15,
union_5,
blacklist_8,
credit_10,
nyse_8,
crash_13,
ceo,
government,
served,
earnings,
gain_6,
investment_3,
stocks_4,
william_12,
revenue_6,
pennsylvania_10,
blacklist_13,
industry,
fond_1,
massachusetts,
ore,
business,
fond_2,
nyse_7,
short_sell_4,
inc,
stocks_17,
risk_18,
cash_14,
governor,
union_13,
economic,
movie,
stock market,
marketing_20,
cash_11,
revenue_12,
revenue_14,
BUY AND HOLD,
cash_12,
cash_5,
investment_7,
debt,
york,
short selling,
representatives_4,
revenue_10,
stocks_1,
representatives_9,
law,
consumption,
crash_2,
crash_12,
fun,
gain_18,
representatives_19,
stocks_12,
lifestyle,
voters,
economy,
republican,
fond_17,
elections,
risk_7,
missouri,
blacklist_11,
fond_6,
william_5,
ltd,
william_19,
representatives_12,
nasdaq,
cancer,
fed,
fond_18,
nyse_16,
profit,
hedge_9,
blacklist_10,
union_19,
founded,
products_19,
returns,
texas,
products_20,
crash_16,
representatives,
credit_5,
crash_18,
water,
pennsylvania_11,
council,
hedge,
union_10,
william_10,
nyse,
election,
seats,
nyse_18,
short_sell_17,
cash_13,
federal,
short_sell_8,
markets,
short_sell_14,
stocks_2,
stocks_10,
stocks_16,
william_1,
union_6,
financial markets,
marketing_6,
politics,
train,
pennsylvania_15,
risk_8,
hedge_14,
risk_16,
energy,
blacklist,
court,
revenue_11,
gain_1,
crash_7,
revenue_7,
arts,
blacklist_12,
stocks_6,
products_15,
union_18,
nyse_17,
blacklist_1,
nyse_19,
revenue_17,
risk_10,
opportunity,
stocks_7,
products_13,
credit_16,
cash_17,
marketing_18,
car,
representatives_1,
investment_9,
stocks_3,
products_14,
nyse_20,
gain_2,
representatives_7,
house,
union_15,
tennessee,
william_6,
cash_4,
hedge_17,
hedge_2,
stocks_9,
credit_11,
members,
chance,
risk_14,
nyse_4,
ohio,
tourism,
union,
credit_4,
rare earths,
housing,
products_10,
william_13,
judge,
credit_8,
ministry,
investment_1,
stocks_13,
holiday,
short_sell_20,
economics,
fond_20,
pennsylvania_14,
marketing_3,
marketing_19,
fond_16,
