feature,feature_score
business_2,0.0016173230709478124
consumption_20,0.010181921302819906
corporation_4,0.01590723625853893
corporation_10,0.029441472713992507
development_2,0.0318815573130242
earnings_14,0.012895142654739558
earnings_15,0.04213791756630636
finance_4,0.046153792635952755
firm_10,0.017383160022517885
global_4,0.0033634529434973656
health_2,0.04577834277227718
hedge_14,0.0062574894148166955
invest_3,0.02207682290498268
invest_7,0.04519739282509969
markets_16,0.04110504393614957
massachusetts_4,0.03476924846026399
nyse_4,0.003910136135034044
nyse_14,0.018043247142090196
oil_4,0.004080002827041466
products_3,0.01237547798730005
profit_2,0.04014061866923569
profit_5,0.04161952096478295
profit_10,0.04362466008598144
restaurant_2,0.04396120480320414
rights_2,0.03624415132084462
rights_6,0.028090713138891662
rights_7,0.0014885165335972905
rights_11,0.022545743097790165
rights_12,0.005433991289582582
risk_13,0.009185085610641923
risk_17,0.005523809601295491
secretary_20,0.011295024100207314
security_4,0.0013973091099573932
social_4,0.028430090074890856
success_5,0.0019467748543454087
success_7,0.0017566080000756654
success_9,0.006561303972812284
success_15,0.0006690360405856256
tennessee_2,0.010534374531631521
tennessee_17,0.01557732629296166
transaction_9,0.02646081652514763
travel_2,0.038648835277032424
virginia_3,
massachusetts_11,
success_19,
members_4,
representatives_5,
energy_19,
financial_9,
arts_6,
products_13,
cancer_12,
secretary_1,
security_7,
global_13,
development_10,
justice_20,
security_1,
earnings_4,
energy_8,
nyse_2,
credit_8,
project_2,
earnings_18,
carolina_6,
finance_3,
growth_10,
conflict,
metals_20,
seats,
health_4,
york_16,
marketing_10,
marriage_10,
fed_2,
economic_10,
tennessee_1,
police_4,
business_16,
million_17,
social_12,
markets_8,
greed,
political_17,
oil_15,
pennsylvania_8,
gains_9,
debt,
profit_14,
markets,
committee_11,
arts_3,
police_1,
gold,
products_2,
vermont_11,
federal_2,
ohio_18,
project_15,
carolina,
representatives_10,
justice_11,
police_20,
bonds_20,
bank_13,
pennsylvania_15,
financial_3,
invest_14,
pennsylvania_20,
texas_2,
security_20,
service_14,
markets_17,
success_3,
finance_2,
pennsylvania_6,
security_18,
arts_14,
profit_15,
committee_15,
firm_14,
housing_8,
kentucky_13,
ohio_7,
texas_16,
unemployment_20,
gains_19,
cancer,
nyse_6,
bank_11,
bank_3,
security_9,
service_20,
companies_9,
oil_13,
growth_20,
virginia,
firm_2,
members_17,
technology_13,
business_1,
finance_10,
office_9,
financial_13,
court_1,
bonds_7,
revenue_1,
office_2,
marriage_15,
massachusetts_9,
travel_15,
management_7,
companies_10,
carolina_17,
bonds_3,
million_12,
products_10,
services_13,
technology_7,
georgia_14,
texas_3,
investment_13,
technology_20,
fed_17,
finance_19,
products_1,
representatives_19,
bank_8,
global_18,
corporation_16,
earnings_3,
companies_18,
invest_10,
massachusetts_3,
cancer_11,
community_5,
members_7,
bank_19,
members_13,
firm_17,
markets_6,
banking,
finance_1,
corporation_8,
profit_9,
business_15,
act_15,
law_10,
college,
firm_5,
management_6,
ohio_15,
wisconsin,
society_10,
technology_10,
hedge_3,
project_16,
social_6,
social_15,
political_16,
firm_18,
transaction_11,
massachusetts_15,
global_9,
rights_4,
virginia_9,
georgia,
energy_10,
management_19,
cancer_2,
bonds_18,
firm_8,
housing_20,
inc_6,
kentucky_8,
transaction_7,
carolina_7,
culture_12,
oil_11,
business_12,
