feature,feature_score
world_3,
market_19,
car_20,
happy_3,
religion_7,
dow_jones_1,
credit_18,
tourism_9,
marriage_10,
served_9,
happy_12,
senate,
served,
pennsylvania_7,
water,
society_11,
technology,
consumption_14,
wisconsin_15,
democratic_20,
garden_6,
wisconsin_13,
movie_19,
served_13,
tennessee_13,
nyse,
credit_5,
dividend_5,
freedom_10,
blacklist,
development,
car_9,
ministry,
world_16,
society,
banking_3,
conflict,
money_17,
georgia_4,
vermont_19,
garden_4,
votes_8,
world_19,
york_7,
york_12,
happy_15,
movie_7,
pennsylvania_11,
garden_10,
served_17,
home_20,
wisconsin_19,
consumption_11,
dividend,
DOW JONES,
garden_19,
vermont,
market_15,
house_13,
products,
default_6,
religion_4,
served_16,
freedom_11,
home_16,
holiday,
dow_jones_9,
happy_1,
money_3,
restaurant_8,
ohio,
house_17,
trader_8,
texas,
million_19,
world_20,
dividend_2,
health,
york_16,
wisconsin_18,
democratic_14,
president,
restaurant_6,
restaurant_19,
DOW_JONES_19,
garden_1,
wisconsin_9,
pennsylvania,
world_4,
world_7,
movie_15,
home_5,
DOW_JONES_12,
housing,
money_2,
consumption_17,
garden_13,
market_18,
happy_14,
market_12,
consumption_13,
gold,
dividend_6,
market_11,
committee_2,
consumption_8,
tennessee_4,
tennessee_17,
york_19,
police_1,
money_13,
culture,
tennessee_1,
religion_16,
default_12,
happy_19,
tourism_20,
pennsylvania_9,
house_19,
votes_17,
market_16,
happy_7,
movie_10,
banking_14,
target_return,
vermont_17,
restaurant_15,
movie_12,
served_15,
project,
house_15,
oil_7,
party_3,
gains,
movie_3,
market_6,
voters,
food_18,
republican,
trader_5,
banking_15,
happy,
kentucky_1,
credit_15,
secretary,
party_7,
consumption,
food_2,
food_9,
kentucky_14,
marriage_3,
default,
returns,
votes_4,
votes_7,
kentucky_4,
vermont_4,
police_5,
DOW_JONES_5,
tourism_13,
tourism_14,
DOW_JONES_16,
house_11,
economy,
oil_17,
vermont_1,
home_8,
credit_16,
default_7,
democratic_9,
garden_5,
trader_7,
oil_9,
votes_1,
dividend_13,
rare earths,
police_14,
york_2,
tennessee_15,
financial,
million_9,
world_9,
gold_5,
party_20,
restaurant_1,
votes_16,
committee_6,
consumption_20,
default_2,
money_7,
world_11,
restaurant_13,
credit_4,
credit_2,
wisconsin_7,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
kentucky_13,
oil_13,
ring,
votes_19,
market_3,
tourism_17,
food_17,
party_6,
gold_6,
banking_12,
trader_17,
georgia_2,
trader_15,
vermont_9,
society_16,
pennsylvania_1,
wisconsin_8,
freedom_18,
wisconsin_4,
gold_17,
georgia_20,
money_19,
votes,
default_1,
home_17,
tennessee_20,
food_19,
default_5,
trader_6,
wisconsin_16,
dividend_9,
york_8,
police_20,
banking,
money_10,
party_4,
freedom_12,
democratic_17,
dow_jones_2,
gold_1,
served_1,
democratic_13,
society_7,
lifestyle,
trader_14,
georgia_18,
trader_19,
pennsylvania_20,
freedom_7,
movie,
car_4,
happy_13,
success,
york_10,
happy_18,
marriage_14,
democratic_16,
democratic_8,
money_20,
wisconsin_11,
crash,
kentucky_16,
house,
world_8,
industry,
college,
wisconsin,
food_10,
marriage_20,
police_3,
vermont_14,
votes_18,
derivatives,
house_2,
kentucky_2,
house_20,
court,
kentucky_6,
democratic_3,
credit_10,
consume,
elections,
DOW_JONES_9,
police_18,
york_9,
pennsylvania_4,
banking_11,
risk,
dividend_11,
happy_9,
million_18,
happy_11,
society_12,
massachusetts,
food_4,
million_7,
tennessee_14,
labor,
pennsylvania_16,
dividend_10,
marriage_7,
oil_4,
party_9,
kentucky_3,
gain,
wisconsin_5,
revenue,
trader_13,
car_16,
money_9,
million_14,
committee_11,
marriage_13,
business,
police_10,
gold_20,
arts,
car_10,
marriage_16,
society_20,
dividend_15,
dow_jones_11,
marriage_17,
default_9,
happy_16,
restaurant_11,
rights,
stats,
restaurant_16,
DOW_JONES_14,
served_7,
color,
georgia,
market_7,
house_18,
happy_20,
money_5,
police_19,
short sell,
vermont_10,
society_3,
tourism_4,
consumption_6,
tennessee_11,
georgia_8,
dividend_17,
vermont_3,
money_12,
freedom_15,
committee,
representatives,
party_19,
market_5,
committee_10,
served_10,
gold_11,
trader_20,
unemployment,
tennessee_9,
freedom,
oil_6,
gold_10,
kentucky_17,
wisconsin_14,
marriage,
dividend_16,
marriage_18,
garden_15,
cancer,
finance,
world,
default_19,
travel,
democratic_2,
house_14,
consumption_1,
district,
party_17,
million_3,
consumption_16,
default_3,
banking_4,
religion,
media,
car_1,
default_20,
financial markets,
food_5,
committee_16,
committee_17,
loss,
society_5,
market_17,
garden,
dow_jones_3,
restaurant_20,
garden_16,
home_4,
food_12,
georgia_16,
tourism_15,
money_18,
environment,
DOW_JONES_1,
kentucky_19,
oil_11,
office,
vermont_20,
marketing,
movie_5,
dow_jones_5,
society_1,
credit_1,
companies,
georgia_13,
world_10,
million_4,
million_10,
money_6,
transaction,
million_16,
william,
religion_12,
movie_4,
nasdaq,
crisis,
home_9,
gold_4,
votes_11,
dow jones,
dividend_19,
market,
election,
oil_12,
cash,
car_3,
consumption_18,
tennessee_19,
vermont_2,
governor,
consumption_3,
banking_8,
pennsylvania_19,
tourism_19,
served_11,
votes_5,
votes_9,
act,
freedom_3,
million_12,
georgia_9,
million_8,
tourism_12,
trader_16,
committee_4,
gold_7,
movie_20,
religion_19,
world_1,
missouri,
kentucky,
consumption_12,
society_4,
tourism_3,
council,
home_3,
home_6,
corporation,
car_2,
party_8,
world_18,
tourism,
million_15,
home_7,
kentucky_5,
DOW_JONES_18,
DOW_JONES_8,
car_17,
party_16,
fun,
food_7,
credit_17,
freedom_2,
committee_12,
credit_7,
movie_1,
food_15,
religion_3,
democratic,
DOW_JONES_7,
oil_8,
social,
gold_8,
served_6,
movie_6,
vermont_18,
members,
oil_16,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
religion_5,
york_6,
restaurant_18,
tennessee_8,
tourism_6,
pennsylvania_14,
credit_12,
votes_15,
trader,
york_1,
county,
kentucky_8,
security,
dow_jones_10,
police_8,
tourism_1,
police_13,
car_18,
votes_12,
consumption_2,
votes_13,
money_15,
party_18,
marriage_6,
management,
party_5,
freedom_1,
religion_8,
pennsylvania_3,
money_4,
freedom_9,
tennessee_5,
oil,
banking_5,
tennessee_16,
kentucky_9,
police_12,
york_18,
consumption_5,
opportunity,
trader_2,
tourism_11,
bank,
dow_jones_14,
home_1,
credit_20,
dow_jones_6,
dow_jones_19,
georgia_19,
served_12,
garden_3,
votes_14,
wisconsin_1,
world_17,
gold_18,
consumption_15,
marriage_8,
party_11,
DOW_JONES_20,
default_11,
trader_1,
garden_7,
tennessee_2,
society_18,
garden_12,
market_20,
pennsylvania_12,
democratic_12,
banking_13,
tourism_5,
dow_jones_20,
committee_7,
pennsylvania_17,
