feature,feature_score
council_13,0.016003225824599558
debt_19,0.011790967516126778
economic_20,0.005814528560691838
fed_7,0.019981404843663578
fed_12,0.02699711699888077
fond_2,0.0020162814009855494
freedom_2,0.0214147261141258
invest_3,0.028290865198267026
members_7,0.034016571562187195
money_3,0.020612110583494395
money_4,0.0017412612970897116
nasdaq_4,0.006106246461689681
nasdaq_7,0.025328967337269394
risk_1,0.004637505513673566
risk_7,0.04385205006988481
risk_13,0.015207822828187794
cash_13,
services_15,
members_1,
success_19,
members_4,
war_14,
health_19,
risk_18,
derivatives_14,
county,
security,
nasdaq_10,
health_20,
cash_7,
success_5,
conflict,
derivatives_4,
seats,
health_4,
fed_2,
freedom_11,
house_2,
economic_10,
house_13,
debt_10,
greed,
derivatives_15,
corporation_14,
invest_6,
council,
debt,
markets,
freedom_14,
war_8,
nasdaq_2,
gold,
derivatives_1,
world_4,
house_8,
carolina,
services_7,
world_15,
risk,
corporation,
judge_2,
credit,
food_3,
debt_1,
movement_17,
movement_2,
success_14,
BUY AND HOLD,
nasdaq_20,
portfolio,
freedom_9,
debt_13,
movement_13,
house_9,
invest_14,
council_6,
war_4,
food_12,
judge,
success_3,
corporation_10,
movement_18,
world_20,
car,
cancer,
council_10,
return_5,
cash_8,
invest_1,
companies_9,
virginia,
judge_20,
members_17,
nasdaq_9,
forex,
services_1,
massachusetts,
money_15,
bubble,
management,
companies_10,
return_8,
vermont,
services_4,
services_13,
food_18,
return_20,
house_5,
corporation_11,
money_18,
oil,
house_1,
fed_17,
house_19,
return_2,
risk_6,
corporation_16,
companies_18,
invest_10,
cash_1,
food_7,
freedom_8,
food_14,
judge_13,
success_13,
members_13,
banking,
fond_7,
freedom_6,
college,
corporation_8,
media_14,
risk_11,
risk_17,
derivatives_9,
return_6,
cash_2,
wisconsin,
derivatives_18,
money_9,
health,
law,
return,
movement_9,
georgia,
cash_20,
services_9,
ltd,
food_13,
members_9,
nasdaq_16,
cash_19,
success_7,
services_12,
media_9,
companies_16,
cash_12,
financial,
loss,
union,
war_7,
nasdaq_14,
world_16,
derivatives_3,
invest_12,
freedom_5,
nasdaq_17,
invest_13,
fond_14,
council_7,
war_16,
world_5,
fond_12,
social,
food_5,
ring,
return_14,
risk_3,
crisis,
success_2,
war_10,
debt_4,
invest_2,
companies_2,
food_17,
services_6,
war_12,
services_14,
council_18,
fed_15,
debt_12,
invest_9,
movement_10,
judge_16,
health_11,
success,
food_1,
fond_3,
fond_9,
ceo,
members,
ministry,
debt_17,
war_9,
world_18,
judge_18,
risk_2,
derivatives_12,
companies_13,
war_6,
derivatives_8,
cash_4,
corporation_3,
york,
stocks,
council_1,
corporation_18,
dow jones,
health_1,
ore,
derivatives_6,
judge_12,
religion,
hedge,
government,
nasdaq_8,
derivatives_19,
society,
invest,
movie,
success_6,
media_19,
health_16,
corporation_19,
risk_12,
economic_4,
media_6,
corporation_6,
dividend,
election,
money_17,
fed_3,
success_9,
war_5,
health_13,
pennsylvania,
corporation_17,
minister,
corporation_12,
members_16,
media_16,
freedom_1,
money_8,
food_20,
movement_20,
marketing,
legal,
council_14,
finance,
return_12,
debt_8,
nasdaq_3,
food_10,
cash_5,
companies_14,
return_15,
movement,
council_5,
business,
founded,
kentucky,
judge_1,
holiday,
return_9,
media_8,
success_4,
food,
companies_8,
money_11,
world_17,
services_10,
labor,
council_20,
nasdaq_11,
companies_1,
DOW JONES,
fed_4,
return_13,
cash_16,
cash,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
party,
derivatives_7,
economic_3,
risk_4,
freedom_10,
house_7,
consume,
council_16,
media_3,
house_16,
debt_3,
movement_19,
financial markets,
political,
nyse,
media_4,
economic_1,
fed_20,
profit,
corporation_7,
served,
fond_1,
default,
nasdaq,
fond,
movement_5,
judge_8,
fed_13,
freedom,
success_17,
arts,
economic_19,
movement_6,
money_10,
war_3,
invest_15,
freedom_12,
war_17,
debt_6,
economic_2,
money_13,
fun,
derivatives_10,
texas,
nasdaq_12,
media_18,
corporation_1,
derivatives_17,
world_1,
gains,
short selling,
fed_10,
council_9,
movement_12,
fed_9,
media_15,
color,
rare earths,
health_2,
freedom_3,
target_return,
fond_16,
president,
invest_16,
cash_10,
community,
companies_20,
william,
movement_14,
freedom_19,
money_14,
lifestyle,
media_17,
media_13,
companies_15,
fond_8,
risk_14,
council_3,
freedom_15,
world_14,
world_9,
industry,
opportunity,
services_2,
economic_12,
market,
council_12,
fond_5,
judge_5,
world_13,
economy,
cash_17,
health_9,
return_4,
debt_18,
food_4,
rich,
money_2,
happy,
restaurant,
bank,
fond_6,
judge_11,
media_5,
corporation_15,
money_6,
federal,
derivatives_2,
success_1,
world_10,
debt_2,
world_11,
economics,
unemployment,
fond_11,
fond_17,
success_15,
economic,
companies,
consumption,
cash_3,
democratic,
return_11,
present,
members_10,
money_5,
companies_3,
companies_17,
council_15,
movement_15,
food_11,
services_18,
council_8,
corporation_4,
freedom_18,
risk_20,
project,
fond_20,
nasdaq_19,
council_11,
economic_7,
house_14,
revenue,
house_11,
movement_11,
committee,
services_17,
house_20,
media_12,
buy,
trader,
success_20,
return_1,
media_20,
rights,
voters,
war_18,
media_11,
corporation_20,
council_17,
fond_19,
food_19,
companies_7,
debt_7,
freedom_13,
garden,
companies_4,
economic_17,
house_6,
freedom_17,
judge_7,
media_2,
members_2,
members_14,
transaction,
housing,
corporation_2,
derivatives,
invest_11,
fed_6,
judge_9,
world,
cash_15,
war,
health_10,
corporation_9,
home,
service,
marriage,
world_2,
governor,
sell,
freedom_16,
movement_8,
stats,
elections,
economic_13,
house_15,
fed,
members_11,
elected,
services_5,
fond_15,
economic_5,
invest_7,
tourism,
corporation_13,
return_3,
health_15,
derivatives_16,
economic_8,
services_19,
media,
health_18,
return_7,
money_7,
success_10,
derivatives_5,
services_3,
office,
house_18,
chance,
cash_14,
inc,
global,
judge_15,
house_10,
council_4,
freedom_7,
fed_1,
technology,
debt_11,
companies_5,
returns,
judge_19,
success_11,
risk_9,
nasdaq_18,
food_2,
return_18,
house_4,
crash,
economic_18,
success_12,
blacklist,
leverage,
washington,
companies_6,
money_12,
fed_19,
fond_13,
members_12,
fed_8,
services_20,
war_13,
freedom_4,
short sell,
products,
health_3,
derivatives_11,
risk_15,
million,
cash_9,
companies_12,
house_12,
world_7,
companies_19,
risk_10,
judge_3,
judge_17,
missouri,
war_2,
council_2,
judge_10,
money,
freedom_20,
members_15,
food_15,
services_11,
debt_15,
headlines,
derivatives_13,
risk_16,
money_20,
judge_6,
movement_3,
health_8,
risk_8,
corporation_5,
fond_10,
health_14,
return_10,
war_15,
debt_16,
economic_9,
movement_7,
