feature,feature_score
BUY_AND_HOLD_1,0.043570661736161954
bank_16,0.028956984725855523
case_10,0.029514854854096183
case_13,0.005136144914643887
case_14,0.04131194802403459
chance_6,0.0176795391743381
economics_1,0.03643942793358662
fed_15,0.0022384831582043323
fed_16,0.00960287551642715
housing_12,0.03363930699335676
minister_11,0.02608810213092526
minister_14,0.008575850311866424
missouri_2,0.019364251802358064
senate_4,0.04832044726693848
ohio_10,
pennsylvania,
nyse_14,
senate_14,
home,
fine,
committee_11,
carolina,
risk_9,
illinois,
investment,
virginia,
debt_17,
society_19,
stocks_19,
leverage,
invest_16,
president,
growth_2,
case_15,
economic_17,
kitchen_14,
social_4,
case,
economics_14,
housing_16,
kentucky_6,
county,
society_10,
environment,
bubble,
missouri_11,
kentucky_10,
kitchen_1,
money,
finance_18,
case_5,
crisis_16,
buy,
loss_16,
market_13,
social_12,
college,
loss_13,
kitchen_9,
BUY_AND_HOLD_20,
revenue_2,
crash,
representatives_15,
crisis_12,
senate_11,
bank_10,
office_8,
legal,
elected,
case_3,
committee_19,
loss_14,
market_9,
derivatives,
chance_11,
debt_1,
votes_11,
missouri_6,
votes_18,
management,
committee_12,
minister_5,
federal_9,
economics_6,
market_8,
unemployment_15,
finance_12,
services,
debt_19,
votes_20,
case_8,
BUY_AND_HOLD_19,
risk_20,
revenue_5,
bank_15,
finance_7,
bank_5,
committee_10,
missouri_17,
votes_1,
committee,
committee_18,
bank_8,
loss_19,
votes_10,
rich,
representatives_20,
representatives_16,
kentucky_19,
social_2,
economic_3,
market_19,
society_17,
economics_5,
dividend,
legal_12,
social_17,
housing_19,
media_18,
culture,
growth_19,
office_19,
growth_7,
kitchen_11,
nyse_1,
nyse_2,
BUY_AND_HOLD_16,
fed_19,
products_9,
risk_19,
market_15,
missouri_15,
nyse_5,
revenue_8,
case_11,
million,
portfolio,
case_18,
economics_15,
committee_5,
nyse_11,
loss_11,
kitchen_4,
ohio_20,
security,
police,
minister_20,
crisis_7,
representatives_3,
growth_14,
society_2,
kitchen_12,
legal_2,
representatives_17,
senate_12,
marketing,
federal_1,
marketing_4,
media_19,
minister_6,
missouri_9,
products_2,
chance_12,
crisis_8,
wisconsin,
kitchen_13,
cancer_12,
debt_10,
economics_11,
products,
party,
economics_18,
fed_20,
BUY_AND_HOLD_4,
kentucky_14,
loss_1,
happy,
bank_11,
debt_3,
growth_11,
kentucky_2,
success,
short sell,
cancer_4,
federal_19,
media_15,
representatives_2,
crisis_6,
housing_10,
marketing_5,
social_15,
present,
products_18,
kitchen_7,
votes,
economics_9,
growth,
crisis_3,
marketing_1,
missouri_3,
kitchen_20,
minister_1,
senate,
ohio_6,
market_14,
district,
invest_9,
ohio_14,
finance_5,
marketing_14,
housing_9,
representatives_5,
return,
labor,
office_17,
finance_16,
legal_17,
society_20,
garden,
marketing_10,
cancer_7,
products_6,
media_5,
growth_8,
senate_18,
unemployment_1,
political,
economic_6,
conflict,
ohio_19,
ohio_15,
kentucky_7,
market_12,
ohio_18,
revenue_13,
votes_5,
marketing_12,
products_12,
crisis_1,
housing_13,
chance_1,
bank,
default,
society,
growth_5,
crisis_15,
minister_19,
BUY_AND_HOLD_15,
products_17,
bonds,
cancer_19,
missouri_20,
missouri_4,
ohio_8,
marketing_15,
society_8,
unemployment_16,
stocks_18,
kentucky_8,
media_8,
economics_13,
economic_14,
revenue_19,
democratic,
revenue_18,
stocks_8,
committee_1,
legal_16,
loss,
invest_2,
market_4,
chance_9,
bank_2,
marketing_2,
products_16,
revenue_15,
housing_3,
economic_15,
marketing_19,
unemployment_19,
secretary,
committee_14,
federal_11,
kitchen_8,
minister_15,
office_6,
votes_15,
dow jones,
legal_20,
unemployment_17,
ohio_11,
votes_4,
act,
unemployment_20,
risk_4,
office_13,
society_13,
bank_18,
chance_19,
BUY_AND_HOLD_2,
cancer_18,
fond,
consume,
committee_17,
case_16,
credit,
firm,
development,
economic_9,
risk_6,
senate_17,
oil,
housing_8,
media_10,
risk_12,
kentucky_13,
crisis_2,
growth_18,
cash,
marketing_11,
senate_9,
unemployment_2,
legal_11,
society_11,
stocks_5,
market_11,
missouri_10,
case_17,
senate_13,
minister_18,
finance_15,
office_16,
metals,
media_13,
cancer_16,
nyse_3,
inflation,
finance_8,
global,
cancer_17,
chance_16,
economics_10,
ohio_3,
media_6,
risk_11,
marriage,
william,
housing_20,
banking,
crisis,
minister_13,
loss_12,
office_10,
risk_17,
greed,
economic_16,
risk_1,
housing_1,
products_11,
bank_4,
invest_17,
nyse_10,
revenue,
senate_3,
votes_6,
cancer_10,
ring,
marketing_9,
marketing_17,
office_1,
representatives_6,
revenue_16,
society_4,
stocks_14,
crisis_17,
debt_18,
invest_14,
community,
service,
revenue_4,
finance_17,
revenue_20,
crisis_18,
fed_14,
products_8,
case_1,
legal_4,
