feature,feature_score
elected_1,0.009694777496850292
elected_4,0.01238362346766034
environment_5,0.01945425540942029
hedge_1,0.04897046335255092
hedge_14,0.0180310708866127
labor_16,0.02771241068610478
water_19,
bonds,
arts_3,
democratic_11,
inflation_3,
invest,
sell,
metals_9,
war,
world_15,
arts_6,
industry_2,
metals_15,
washington_10,
lifestyle_4,
labor_18,
social_5,
labor_7,
risk_12,
industry_4,
rich_9,
seats_8,
seats_18,
greed,
washington_16,
industry_9,
growth_16,
federal_13,
committee_8,
risk_15,
water_10,
committee_5,
committee_3,
lifestyle_19,
world_14,
labor_2,
water_14,
water_16,
industry_14,
hedge_17,
metals_10,
fed,
democratic_5,
buy,
elected_19,
growth_20,
federal_1,
growth_12,
judge,
chance,
arts_20,
york,
risk_14,
car,
growth_1,
lifestyle_20,
minister,
hedge_4,
lifestyle_8,
federal_19,
short selling,
governor_12,
metals_19,
arts_10,
growth_18,
hedge,
kitchen,
judge_10,
leverage,
seats_3,
seats_10,
bubble,
train,
ore,
governor_20,
credit,
risk_6,
arts_17,
debt,
washington_11,
earnings,
fond,
lifestyle_2,
judge_18,
committee_9,
federal_20,
elected_16,
washington_9,
risk_9,
profit,
inflation_7,
justice,
committee_19,
seats_16,
world_12,
social_7,
governor_13,
judge_17,
environment_14,
inflation_8,
portfolio,
rich_6,
committee_14,
political,
forex,
restaurant,
washington_17,
democratic_15,
growth_5,
seats_1,
hedge_2,
elected_10,
social_19,
federal,
judge_9,
carolina,
money,
federal_9,
judge_15,
seats_11,
global,
rich_18,
risk_1,
environment_12,
fine,
party,
metals_18,
social_6,
democratic_1,
rich,
washington_18,
committee_15,
world_13,
judge_4,
social_14,
governor_3,
democratic_18,
arts_16,
arts_15,
industry_20,
service,
metals_12,
community,
judge_14,
risk_19,
metals_1,
services,
seats,
movement,
rich_12,
elected_12,
committee_13,
inflation_19,
inflation_13,
arts_18,
investment,
elected_11,
washington_8,
seats_6,
inflation,
lifestyle_18,
elected_15,
social_3,
illinois,
water_20,
firm,
risk_11,
labor_20,
arts_2,
lifestyle_1,
metals,
politics,
elected_8,
metals_6,
environment_11,
economics,
labor_5,
world_6,
elected_2,
ltd,
committee_1,
lifestyle_10,
metals_5,
world_2,
judge_6,
case,
founded,
judge_5,
water_8,
judge_12,
inflation_17,
rich_5,
world_5,
economic,
federal_16,
rich_19,
washington_6,
law,
democratic_6,
democratic_19,
growth_4,
growth_9,
million,
hedge_16,
judge_2,
police,
judge_8,
markets,
seats_17,
water_9,
inflation_15,
social_9,
arts_11,
present,
democratic_10,
washington_3,
elected_7,
tennessee,
growth_17,
inflation_2,
social_16,
headlines,
inc,
elected,
democratic_4,
virginia,
democratic_7,
inflation_5,
food,
industry_8,
committee_20,
environment_2,
hedge_9,
social_8,
governor_9,
lifestyle_9,
rich_2,
committee_18,
union,
water_13,
governor_10,
lifestyle_12,
industry_13,
labor_4,
inflation_6,
return,
federal_5,
rich_17,
stocks,
industry_5,
washington,
stock market,
labor_12,
legal,
environment_3,
home,
metals_13,
metals_20,
rich_1,
world_3,
federal_15,
risk_5,
governor_18,
seats_5,
water_3,
risk_18,
growth_2,
senate,
served,
governor_8,
water_4,
elected_6,
water,
technology,
federal_12,
democratic_20,
social_10,
arts_7,
nyse,
federal_14,
hedge_13,
blacklist,
development,
ministry,
world_16,
society,
environment_17,
conflict,
world_19,
washington_13,
washington_19,
social_20,
lifestyle_5,
judge_3,
lifestyle_7,
risk_8,
risk_20,
dividend,
DOW JONES,
environment_19,
vermont,
products,
holiday,
world_20,
inflation_1,
ohio,
texas,
environment_13,
health,
water_1,
rich_7,
environment_7,
democratic_14,
president,
lifestyle_17,
judge_20,
world_4,
pennsylvania,
hedge_20,
governor_4,
world_7,
environment_10,
labor_15,
housing,
federal_2,
seats_19,
rich_16,
social_15,
industry_18,
gold,
committee_2,
social_13,
rich_14,
industry_1,
culture,
risk_4,
governor_16,
lifestyle_3,
metals_16,
growth_7,
hedge_6,
industry_6,
target_return,
environment_9,
project,
gains,
voters,
lifestyle_11,
republican,
happy,
secretary,
industry_11,
consumption,
default,
returns,
judge_13,
judge_11,
industry_3,
arts_8,
economy,
democratic_9,
labor_6,
rare earths,
metals_8,
seats_9,
financial,
hedge_19,
world_9,
committee_6,
world_11,
ceo,
inflation_16,
ring,
seats_12,
labor_17,
industry_16,
growth_13,
industry_19,
social_4,
votes,
judge_16,
arts_14,
banking,
washington_12,
democratic_17,
risk_16,
arts_4,
democratic_13,
lifestyle,
industry_15,
labor_13,
risk_7,
movie,
lifestyle_13,
success,
inflation_4,
washington_7,
elected_17,
democratic_16,
environment_6,
environment_16,
environment_8,
democratic_8,
crash,
hedge_10,
growth_19,
house,
governor_11,
world_8,
industry,
college,
federal_3,
wisconsin,
labor_1,
governor_5,
inflation_20,
social_2,
derivatives,
water_18,
risk_17,
labor_8,
washington_15,
inflation_18,
environment_15,
washington_2,
court,
democratic_3,
rich_11,
inflation_14,
consume,
elections,
labor_19,
metals_7,
metals_17,
governor_7,
risk,
massachusetts,
labor,
lifestyle_15,
inflation_11,
gain,
revenue,
rich_8,
water_17,
committee_11,
governor_17,
arts_12,
business,
growth_3,
arts,
federal_6,
elected_14,
rights,
stats,
metals_14,
color,
arts_13,
georgia,
environment_1,
arts_5,
short sell,
hedge_5,
hedge_18,
federal_18,
risk_3,
committee,
representatives,
governor_19,
metals_3,
committee_10,
metals_4,
unemployment,
elected_5,
environment_20,
freedom,
elected_3,
marriage,
growth_11,
cancer,
finance,
seats_13,
world,
travel,
democratic_2,
governor_15,
growth_8,
district,
metals_2,
federal_7,
religion,
inflation_10,
seats_7,
media,
financial markets,
committee_16,
committee_17,
loss,
governor_6,
garden,
federal_8,
labor_3,
seats_15,
water_5,
environment,
office,
arts_9,
social_11,
marketing,
growth_15,
companies,
federal_10,
labor_9,
labor_14,
social_18,
world_10,
transaction,
washington_4,
growth_10,
william,
nasdaq,
crisis,
risk_2,
dow jones,
water_11,
market,
election,
arts_1,
cash,
governor_1,
governor,
seats_4,
governor_14,
rich_15,
act,
lifestyle_6,
committee_4,
social_17,
world_1,
missouri,
rich_20,
kentucky,
rich_10,
water_7,
hedge_3,
council,
world_18,
corporation,
hedge_12,
inflation_9,
lifestyle_16,
federal_17,
hedge_7,
tourism,
rich_13,
metals_11,
industry_10,
fun,
rich_3,
industry_7,
committee_12,
democratic,
social,
members,
water_15,
government,
energy,
growth,
BUY AND HOLD,
hedge_8,
lifestyle_14,
seats_2,
governor_2,
water_2,
trader,
seats_20,
county,
water_12,
hedge_15,
growth_6,
security,
rich_4,
washington_1,
inflation_12,
federal_11,
elected_20,
washington_5,
management,
elected_13,
labor_10,
judge_1,
labor_11,
hedge_11,
elected_18,
elected_9,
federal_4,
oil,
social_12,
opportunity,
judge_19,
social_1,
risk_10,
bank,
growth_14,
risk_13,
environment_4,
industry_12,
world_17,
environment_18,
industry_17,
washington_14,
water_6,
washington_20,
seats_14,
judge_7,
democratic_12,
arts_19,
committee_7,
