feature,feature_score
banking_20,0.0007468125360216648
conflict_2,0.026158137616217724
crash_1,0.03655710014211405
debt_5,0.015328253562089406
derivatives_12,0.01997703791159275
election_1,0.018712929682832464
fond_10,0.0004415628444829644
fond_15,0.0214804522657822
fond_16,0.004232980090452842
inflation_1,0.039807902901251566
representatives_6,0.004259212766909884
return_3,0.044358869789309724
returns_10,0.0022477147070143434
risk_20,0.006769771711759761
senate_17,0.013517286405411113
unemployment_1,0.027745221568356168
representatives_5,
elections_3,
secretary_1,
risk_18,
derivatives_14,
county,
secretary_5,
security,
elections_1,
returns_13,
elections_9,
conflict_20,
conflict,
derivatives_4,
seats,
election_7,
unemployment_10,
inflation_19,
debt_10,
greed,
derivatives_15,
council,
risk_1,
debt,
crash_13,
markets,
banking_4,
ceo_6,
election_3,
senate_18,
gold,
derivatives_1,
carolina,
representatives_10,
unemployment_12,
risk,
corporation,
credit,
debt_1,
banking_1,
election_12,
BUY AND HOLD,
portfolio,
conflict_18,
banking_14,
debt_13,
judge,
election_13,
car,
unemployment_20,
cancer,
return_5,
virginia,
election_14,
crash_18,
returns_15,
senate_13,
forex,
massachusetts,
ceo_8,
returns_6,
bubble,
management,
return_8,
inflation_5,
vermont,
elections_7,
crash_10,
return_20,
conflict_5,
oil,
elections_19,
ceo_9,
representatives_19,
return_2,
risk_6,
banking_11,
banking,
elections_18,
fond_7,
college,
risk_11,
risk_17,
derivatives_9,
return_6,
wisconsin,
derivatives_18,
health,
law,
return,
senate_6,
georgia,
inflation_3,
ltd,
crash_4,
election_15,
conflict_12,
unemployment_5,
financial,
loss,
union,
derivatives_3,
banking_2,
debt_19,
elections_8,
fond_14,
senate_1,
unemployment_7,
conflict_6,
ceo_16,
social,
fond_12,
ring,
return_14,
risk_3,
crisis,
debt_4,
unemployment_4,
unemployment_18,
inflation_9,
debt_12,
inflation_6,
success,
fond_3,
senate_5,
crash_3,
banking_10,
fond_9,
ceo,
members,
ministry,
debt_17,
conflict_11,
representatives_2,
risk_2,
derivatives_8,
secretary_3,
secretary_12,
york,
stocks,
dow jones,
ore,
derivatives_6,
religion,
hedge,
government,
ceo_11,
election_11,
representatives_16,
derivatives_19,
society,
elections_15,
invest,
movie,
unemployment_9,
crash_16,
conflict_15,
risk_12,
dividend,
election,
secretary_15,
representatives_13,
pennsylvania,
elections_17,
minister,
returns_1,
senate_20,
marketing,
legal,
inflation_8,
ceo_17,
returns_3,
finance,
crash_20,
return_12,
debt_8,
return_15,
election_2,
movement,
returns_11,
business,
founded,
kentucky,
holiday,
return_9,
food,
labor,
banking_7,
ceo_12,
DOW JONES,
returns_16,
return_13,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
returns_12,
party,
derivatives_7,
election_5,
inflation_10,
risk_4,
consume,
inflation_11,
debt_3,
financial markets,
political,
election_16,
nyse,
election_19,
unemployment_13,
elections_14,
banking_5,
profit,
served,
fond_1,
crash_15,
default,
nasdaq,
fond,
freedom,
arts,
ceo_7,
debt_6,
banking_12,
inflation_14,
fun,
derivatives_10,
texas,
derivatives_17,
elections_13,
gains,
inflation_2,
short selling,
elections_10,
color,
rare earths,
target_return,
president,
ceo_4,
crash_7,
secretary_6,
community,
william,
elections_4,
lifestyle,
conflict_14,
fond_8,
risk_14,
ceo_14,
election_18,
industry,
opportunity,
returns_19,
market,
banking_13,
fond_5,
election_6,
economy,
crash_9,
representatives_15,
banking_9,
return_4,
debt_18,
rich,
banking_19,
elections_16,
unemployment_17,
crash_5,
returns_14,
happy,
restaurant,
bank,
fond_6,
senate_14,
representatives_17,
federal,
derivatives_2,
secretary_7,
debt_2,
conflict_17,
economics,
unemployment,
representatives_1,
fond_11,
fond_17,
senate_2,
elections_5,
economic,
companies,
consumption,
democratic,
returns_5,
representatives_8,
return_11,
present,
secretary_13,
elections_6,
conflict_10,
representatives_7,
risk_13,
project,
fond_20,
crash_17,
inflation_18,
returns_8,
revenue,
ceo_20,
committee,
buy,
trader,
senate_3,
return_1,
rights,
elections_20,
voters,
inflation_4,
fond_19,
