feature,feature_score
act_18,0.019148035640596094
blacklist_3,0.0198991822173895
corporation_16,0.014735152330765968
court_20,0.03437974621889952
crash_5,0.024040482153749782
district_18,0.03424508281500699
elected_3,0.0043447012852465315
fond_8,0.015021557714135233
freedom_10,0.008849521742704787
happy_19,0.0420844848531652
health_17,0.012875116530188637
housing_2,0.020278525941408786
inc_15,0.03806625492082774
inc_18,0.02374495511607446
law_16,0.03714242879604521
markets_9,0.04898068396908767
oil_3,0.04916743495257132
ore_4,0.010913189534643188
ore_9,0.024287713156274024
pennsylvania_19,0.016274761360913884
republican_4,0.00015915290476491758
republican_6,0.02264689724608355
republican_14,0.002935641284754552
republican_20,0.00012515558336049894
rich_10,0.001494060794374716
secretary_6,0.029340776670806826
security_20,0.045045509895216974
served_1,0.013383455534196759
washington_18,0.0033864693550203053
seats_5,
massachusetts_11,
elected_16,
members_4,
illinois_2,
representatives_5,
financial_9,
products_13,
dividend_1,
secretary_1,
security_7,
security_1,
missouri_18,
credit_8,
seats_19,
gain_7,
illinois_18,
conflict,
seats,
health_4,
york_16,
marketing_10,
dividend_12,
government_9,
fed_2,
washington_20,
freedom_11,
business_16,
debt_10,
markets_8,
greed,
oil_15,
college_11,
college_4,
ore_6,
blacklist_2,
gains_9,
debt,
pennsylvania_8,
markets,
district_3,
committee_11,
gold,
products_2,
federal_2,
carolina,
representatives_10,
industry_3,
seats_10,
bank_13,
freedom_9,
pennsylvania_15,
financial_3,
rich_12,
elected_14,
county_19,
pennsylvania_20,
texas_2,
happy_4,
markets_17,
pennsylvania_6,
seats_4,
security_18,
corporation_10,
committee_15,
union_4,
firm_14,
housing_8,
wisconsin_1,
texas_16,
unemployment_20,
gains_19,
cancer,
college_14,
bank_11,
seats_8,
bank_3,
security_9,
ore_12,
oil_13,
district_19,
virginia,
firm_2,
crash_18,
members_17,
nasdaq_9,
business_1,
dividend_20,
wisconsin_6,
office_9,
financial_13,
court_1,
revenue_1,
office_2,
massachusetts_9,
management_7,
government_15,
products_10,
services_13,
georgia_14,
elected_12,
blacklist_13,
college_7,
texas_3,
investment_13,
fed_17,
representatives_19,
products_1,
return_2,
bank_8,
republican_7,
rich_9,
massachusetts_3,
community_5,
members_7,
bank_19,
members_13,
firm_17,
markets_6,
banking,
corporation_8,
business_15,
act_15,
law_10,
college,
firm_5,
management_6,
return_6,
wisconsin,
missouri_19,
district_8,
movie_5,
gain_18,
firm_18,
massachusetts_15,
republican_15,
georgia,
happy_2,
management_19,
firm_8,
housing_20,
inc_6,
crash_4,
washington_3,
business_12,
oil_11,
services_12,
office_3,
county_7,
committee_7,
government_11,
county_20,
committee_20,
management_5,
markets_11,
financial,
freedom_2,
government_8,
massachusetts_18,
union,
massachusetts_16,
gain_19,
nasdaq_17,
debt_19,
office_17,
unemployment_7,
return_14,
social,
ring,
elected_18,
ore_20,
pennsylvania_4,
credit_19,
unemployment_4,
texas_11,
government_1,
gains_7,
union_6,
law_17,
restaurant_15,
management_2,
health_11,
management_9,
fond_3,
crash_3,
ceo,
members,
county_14,
georgia_1,
washington_17,
government_18,
representatives_2,
revenue_18,
restaurant_12,
massachusetts_5,
district_6,
credit_14,
secretary_3,
secretary_12,
corporation_3,
court_11,
georgia_2,
missouri_7,
inc_14,
council_1,
court_18,
corporation_18,
health_1,
investment_4,
hedge,
government,
nasdaq_8,
federal_14,
representatives_16,
blacklist_9,
union_12,
health_16,
security_19,
investment_17,
georgia_18,
federal_12,
gains_11,
blacklist_19,
york_10,
gain_20,
government_17,
blacklist_16,
management_1,
federal_8,
dividend,
products_18,
gains_14,
representatives_13,
dividend_2,
health_13,
nasdaq_4,
members_16,
minister,
dividend_7,
served_19,
housing_15,
elected_20,
court_19,
massachusetts_14,
blacklist_11,
pennsylvania_17,
housing_12,
georgia_20,
legal,
dividend_5,
county_4,
rich_6,
finance,
management_4,
debt_8,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
return_15,
massachusetts_13,
texas_13,
pennsylvania_10,
movement,
act_8,
council_5,
business_14,
movie_3,
return_9,
