feature,feature_score
bank_7,0.040391980722482276
cash_2,0.020830414085051333
crash_18,0.04162854201764065
elected_8,0.03565387324597632
fond_19,0.03190368080030666
headlines_1,0.0020607150499645966
lifestyle_3,0.04690695499339702
present_5,0.03945819334767697
representatives_1,0.0006471236163893963
wisconsin_17,
office_4,
bonds,
ministry_18,
fond_2,
ministry_17,
invest,
sell,
war,
unemployment_20,
car_12,
fond_14,
lifestyle_4,
york_3,
garden_20,
products_3,
service_7,
products_14,
risk_12,
society_2,
present_3,
york_15,
greed,
county_19,
representatives_4,
society_10,
risk_15,
present_20,
unemployment_9,
cash_20,
headlines_6,
garden_2,
lifestyle_19,
garden_17,
wisconsin_12,
society_17,
products_13,
service_13,
representatives_9,
crash_13,
fed,
bank_14,
buy,
county_1,
elected_19,
judge,
society_9,
chance,
york,
ministry_3,
risk_14,
service_10,
present_6,
car,
garden_9,
crash_10,
lifestyle_20,
cash_19,
minister,
security_3,
society_6,
lifestyle_8,
short selling,
york_13,
service_3,
housing_1,
hedge,
unemployment_1,
kitchen,
wisconsin_20,
judge_10,
fond_8,
security_4,
leverage,
fond_6,
bubble,
train,
ore,
credit,
risk_6,
debt,
products_6,
earnings,
fond,
lifestyle_2,
judge_18,
tennessee_10,
elected_16,
york_11,
pennsylvania_13,
risk_9,
profit,
justice,
products_4,
car_5,
cash_13,
bank_10,
dow_jones_16,
bank_2,
housing_15,
fond_13,
bank_9,
fond_4,
county_9,
office_6,
wisconsin_10,
county_20,
office_19,
judge_17,
stats_15,
portfolio,
dow_jones_15,
county_16,
political,
headlines_4,
forex,
restaurant,
garden_11,
office_5,
present_16,
stats_11,
government_8,
society_15,
headlines_8,
headlines_19,
car_8,
elected_10,
stats_7,
federal,
cash_4,
judge_9,
carolina,
bank_5,
money,
judge_15,
products_20,
office_8,
county_5,
global,
risk_1,
security_18,
headlines_18,
office_10,
pennsylvania_15,
dow_jones_7,
stats_4,
fine,
representatives_12,
service_2,
party,
present_19,
service_5,
tennessee_6,
rich,
headlines_5,
tennessee_18,
county_3,
dow_jones_13,
judge_4,
car_19,
cash_1,
service,
county_11,
community,
judge_14,
risk_19,
society_13,
services,
york_17,
seats,
movement,
elected_12,
products_15,
unemployment_2,
investment,
elected_11,
york_4,
unemployment_19,
bank_13,
office_18,
inflation,
lifestyle_18,
unemployment_4,
products_9,
service_11,
society_14,
government_6,
elected_15,
illinois,
crash_7,
dow_jones_18,
headlines_14,
representatives_3,
crash_11,
firm,
security_8,
stats_6,
risk_11,
representatives_7,
lifestyle_1,
york_20,
bank_1,
representatives_13,
crash_9,
service_17,
headlines_12,
metals,
politics,
pennsylvania_10,
dow_jones_12,
ministry_11,
economics,
headlines_10,
garden_8,
county_15,
pennsylvania_8,
wisconsin_2,
society_8,
elected_2,
housing_14,
car_11,
ltd,
government_5,
lifestyle_10,
bank_3,
judge_6,
office_12,
service_4,
service_20,
government_9,
york_5,
case,
service_15,
security_6,
housing_6,
founded,
judge_5,
judge_12,
government_16,
pennsylvania_6,
service_9,
service_14,
headlines_17,
economic,
society_19,
law,
representatives_11,
million,
fond_1,
car_7,
tennessee_12,
judge_2,
police,
judge_8,
markets,
crash_6,
present,
car_6,
service_12,
pennsylvania_2,
products_18,
elected_7,
dow_jones_4,
unemployment_11,
tennessee,
crash_14,
government_20,
representatives_6,
headlines,
inc,
ministry_20,
elected,
virginia,
unemployment_14,
unemployment_18,
products_5,
food,
housing_2,
stats_8,
stats_2,
lifestyle_9,
union,
security_5,
office_7,
dow_jones_17,
lifestyle_12,
tennessee_7,
unemployment_12,
unemployment_16,
security_17,
tennessee_3,
pennsylvania_18,
government_1,
dow_jones_8,
wisconsin_6,
stats_10,
representatives_20,
return,
housing_11,
cash_15,
stocks,
pennsylvania_5,
garden_14,
cash_6,
washington,
wisconsin_3,
stock market,
crash_20,
cash_16,
legal,
garden_18,
home,
ministry_5,
stats_13,
risk_5,
car_20,
service_16,
risk_18,
dow_jones_1,
county_4,
senate,
served,
office_16,
pennsylvania_7,
elected_6,
office_11,
water,
society_11,
technology,
wisconsin_15,
crash_2,
wisconsin_13,
garden_6,
tennessee_13,
nyse,
blacklist,
development,
car_9,
ministry,
office_15,
society,
conflict,
government_18,
york_7,
garden_4,
york_12,
lifestyle_5,
pennsylvania_11,
garden_10,
judge_3,
lifestyle_7,
risk_8,
risk_20,
wisconsin_19,
dividend,
DOW JONES,
garden_19,
vermont,
representatives_19,
products,
headlines_9,
representatives_10,
service_18,
holiday,
dow_jones_9,
headlines_3,
ohio,
security_7,
texas,
headlines_11,
unemployment_5,
york_16,
health,
wisconsin_18,
president,
lifestyle_17,
judge_20,
garden_1,
wisconsin_9,
pennsylvania,
products_16,
present_9,
representatives_14,
housing,
county_14,
county_8,
garden_13,
ministry_6,
stats_16,
gold,
housing_7,
office_9,
tennessee_4,
tennessee_17,
york_19,
stats_18,
culture,
products_8,
stats_5,
tennessee_1,
representatives_5,
risk_4,
cash_9,
fond_12,
pennsylvania_9,
cash_14,
headlines_15,
county_13,
headlines_13,
present_4,
target_return,
housing_8,
cash_18,
ministry_1,
government_15,
office_13,
project,
crash_12,
gains,
voters,
lifestyle_11,
unemployment_3,
republican,
security_14,
happy,
present_10,
present_18,
secretary,
consumption,
cash_3,
bank_6,
housing_16,
default,
stats_9,
returns,
judge_13,
fond_15,
