feature,feature_score
act_1,0.02693121049416523
bank_2,0.002696348477916774
bank_3,0.004921663728153442
bank_4,1.4199793281667701e-05
bank_5,0.0007107892918639521
dow_jones_6,0.0005211778030163808
environment_7,0.02183017236355583
environment_8,0.005319848307299812
environment_9,0.005050206105508752
inflation_4,0.0403727931245218
kentucky_18,0.039890578263581264
portfolio_11,0.02555169508208962
republican_2,0.0003251845317904498
republican_6,0.0271425637982463
republican_9,0.02229377928763158
republican_15,0.0028744783564699384
republican_17,0.010956991465387807
restaurant_5,0.0009652642744098395
served_1,0.002462497982317707
served_20,0.018362362485344504
wisconsin_17,
water_19,
politics_19,
loss_15,
house_1,
ministry_18,
ministry_17,
inflation_3,
business_9,
kentucky_11,
house_4,
kentucky_10,
war,
community_7,
services_18,
business_8,
industry_2,
missouri_2,
washington_10,
management_13,
service_7,
social_5,
marketing_19,
ohio_1,
health_10,
society_2,
industry_4,
york_15,
massachusetts_2,
restaurant_10,
business_2,
greed,
revenue_20,
invest_15,
industry_9,
served_8,
loss_16,
marketing_15,
risk_15,
water_10,
travel_19,
texas_14,
ohio_12,
world_14,
marketing_12,
carolina_11,
success_14,
banking_16,
college_9,
district_19,
investment_9,
credit_6,
culture_13,
portfolio_4,
health_3,
bank_14,
travel_5,
community_10,
society_9,
chance,
founded_11,
revenue_6,
ministry_3,
car,
legal_7,
district_12,
college_15,
marriage_11,
republican_4,
minister,
companies_7,
stock_market_16,
security_3,
society_6,
return_12,
invest_19,
economic_7,
illinois_7,
legal_4,
development_15,
invest_4,
justice_10,
texas_10,
house_9,
wisconsin_20,
housing_1,
loss_5,
marketing_18,
fed_6,
judge_10,
kentucky_20,
energy_9,
kentucky_15,
market_13,
leverage,
travel_16,
success_9,
train,
texas_16,
credit,
debt,
development_11,
georgia_11,
products_6,
earnings,
washington_11,
served_19,
judge_18,
federal_20,
legal_20,
stock_market_11,
management_6,
marriage_15,
house_8,
tennessee_10,
law_6,
stock_market_8,
credit_19,
texas_13,
pennsylvania_13,
risk_9,
profit,
financial_2,
district_4,
inflation_7,
dow_jones_16,
county_9,
culture_6,
office_6,
governor_13,
illinois_10,
environment_14,
inflation_8,
college_12,
dow_jones_15,
loss_3,
banking_17,
travel_12,
served_4,
county_16,
forex,
washington_17,
government_8,
society_15,
travel_14,
social_19,
services_8,
judge_9,
carolina,
ohio_9,
financial_7,
banking_1,
restaurant_3,
politics_10,
community_14,
politics_12,
office_8,
county_5,
technology_18,
business_15,
security_18,
act_20,
carolina_4,
vermont_12,
market_10,
justice_14,
vermont_8,
legal_13,
debt_12,
rich,
college_2,
ceo_14,
debt_2,
return_1,
tennessee_18,
founded_10,
inc_11,
washington_18,
law_4,
health_13,
county_3,
georgia_1,
founded_4,
governor_3,
management_19,
founded_8,
management_20,
william_7,
restaurant_2,
texas_4,
county_11,
travel_8,
culture_16,
risk_19,
society_13,
market_1,
services,
york_17,
movement,
justice_6,
products_15,
culture_8,
inflation_19,
inflation_13,
act_5,
restaurant_9,
credit_3,
corporation_17,
restaurant_14,
investment,
washington_8,
york_4,
energy_17,
unemployment_19,
office_18,
inflation,
banking_18,
unemployment_4,
products_9,
government_6,
culture_18,
technology_1,
carolina_6,
texas_18,
massachusetts_5,
water_20,
community_18,
union_10,
banking_9,
security_8,
act_18,
missouri_9,
risk_11,
invest_2,
illinois_15,
bank_1,
service_17,
economic_19,
financial_15,
law_12,
portfolio_19,
politics,
law_2,
pennsylvania_10,
investment_12,
environment_11,
dow_jones_12,
ministry_11,
massachusetts_11,
stock_market_5,
economics,
portfolio_5,
illinois_2,
county_15,
vermont_15,
pennsylvania_8,
wisconsin_2,
energy_18,
housing_14,
government_5,
invest_10,
loss_8,
act_10,
world_2,
stock_market_7,
judge_6,
marriage_2,
founded_13,
justice_1,
office_12,
service_4,
inc_6,
government_9,
union_17,
service_15,
kentucky_7,
marketing_16,
marriage_5,
ohio_13,
banking_10,
credit_8,
world_5,
government_16,
inflation_17,
global_5,
service_14,
carolina_2,
william_5,
energy_12,
economic,
illinois_14,
society_19,
washington_6,
georgia_3,
energy_3,
development_20,
loss_14,
ceo_15,
