feature,feature_score
blacklist_1,0.008407088655763261
blacklist_2,0.012837315781991808
dow_jones_10,0.00012648381696724878
headlines_13,0.017698808121231167
million_1,0.04672084087289251
opportunity_1,0.02231866660545257
project_2,0.04614923004359999
project_4,0.04219523234971915
seats_11,0.039470712043771956
vermont_4,0.04745497643768429
vermont_6,0.03271577984852969
seats_5,
vermont_7,
virginia_3,
minister_17,
minister_8,
college_5,
products_13,
county,
earnings_4,
security,
earnings_18,
seats_19,
conflict_20,
conflict,
seats_9,
seats,
restaurant_3,
governor_19,
million_17,
greed,
college_11,
council,
college_4,
debt,
markets,
democratic_14,
gold,
products_2,
vermont_11,
ohio_18,
project_15,
carolina,
million_10,
risk,
corporation,
seats_10,
credit,
BUY AND HOLD,
dow_jones_14,
minister_9,
portfolio,
conflict_18,
dow_jones_17,
governor_12,
project_11,
minister_11,
judge,
seats_4,
governor_10,
headlines_11,
democratic_12,
ohio_7,
vermont_19,
car,
cancer,
products_3,
college_14,
seats_8,
default_19,
virginia,
forex,
governor_3,
massachusetts,
bubble,
management,
vermont,
vermont_15,
million_12,
products_10,
blacklist_13,
minister_15,
college_7,
conflict_5,
oil,
democratic_3,
dow_jones_7,
earnings_19,
products_1,
earnings_3,
minister_16,
minister_18,
default_18,
seats_12,
opportunity_8,
banking,
vermont_16,
college,
governor_4,
ohio_15,
democratic_17,
wisconsin,
blacklist_3,
project_16,
vermont_17,
governor_16,
health,
million_20,
law,
return,
democratic_9,
virginia_9,
georgia,
products_16,
restaurant_1,
vermont_3,
default_2,
ltd,
governor_7,
blacklist_6,
opportunity_3,
vermont_18,
conflict_12,
earnings_17,
financial,
loss,
default_17,
union,
ohio_8,
minister_7,
conflict_6,
social,
opportunity_15,
ring,
minister_4,
crisis,
million_9,
governor_9,
minister_13,
million_6,
restaurant_19,
dow_jones_13,
opportunity_14,
earnings_7,
virginia_4,
restaurant_15,
success,
ohio_10,
virginia_6,
blacklist_20,
ceo,
members,
ministry,
opportunity_16,
headlines_2,
conflict_11,
headlines_14,
opportunity_2,
restaurant_12,
york,
stocks,
dow jones,
ore,
virginia_19,
religion,
hedge,
government,
blacklist_9,
society,
ohio_11,
invest,
movie,
minister_1,
virginia_17,
college_19,
democratic_18,
conflict_15,
blacklist_19,
governor_2,
blacklist_16,
products_18,
dividend,
election,
default_13,
products_12,
earnings_6,
pennsylvania,
restaurant_6,
earnings_2,
blacklist_14,
minister,
restaurant_5,
restaurant_10,
blacklist_11,
earnings_9,
marketing,
legal,
democratic_20,
million_3,
finance,
project_12,
earnings_5,
default_20,
college_17,
default_3,
million_11,
headlines_16,
movement,
business,
founded,
vermont_8,
