feature,feature_score
gain,
return_16,
management_5,
revenue,
energy_20,
water_17,
arts_12,
return_18,
business,
ministry_7,
arts,
federal_6,
management_17,
default_9,
happy_16,
rights,
stats,
consume_2,
holiday_7,
cancer_15,
management_2,
metals_14,
color,
energy_2,
arts_13,
georgia,
served_7,
return_20,
happy_20,
arts_5,
short sell,
tourism_4,
tennessee_11,
federal_18,
committee,
ministry_2,
representatives,
metals_3,
party_19,
served_10,
metals_4,
council_20,
unemployment,
tennessee_9,
freedom,
kentucky_17,
consume_11,
council_8,
marriage,
markets_7,
garden_15,
council_9,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
cancer_16,
travel,
council_13,
default_19,
markets_1,
blacklist_6,
district,
party_17,
metals_2,
default_3,
banking_4,
federal_7,
religion,
media,
default_20,
financial markets,
cancer_2,
loss,
cancer_5,
garden,
energy_15,
federal_8,
garden_16,
labor_3,
return_2,
water_5,
tourism_15,
markets_11,
management_12,
environment,
kentucky_19,
office,
cancer_1,
arts_9,
marketing,
companies,
federal_10,
labor_14,
transaction,
success_12,
holiday_15,
office_2,
washington_4,
consume_20,
william,
religion_12,
nasdaq,
crisis,
labor_16,
energy_4,
office_17,
dow jones,
consume_15,
water_11,
market,
ministry_13,
election,
arts_1,
cash,
tennessee_19,
governor,
cancer_19,
banking_8,
tourism_19,
management_15,
served_11,
act,
blacklist_2,
consume_17,
tourism_12,
religion_19,
missouri,
ministry_8,
kentucky,
ministry_16,
tourism_3,
water_7,
office_1,
council,
office_3,
corporation,
consume_19,
party_8,
office_20,
federal_17,
tourism,
success_4,
kentucky_5,
council_6,
metals_11,
party_16,
management_3,
fun,
management_9,
religion_3,
democratic,
served_6,
social,
members,
water_15,
return_4,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
markets_9,
religion_5,
success_17,
tennessee_8,
tourism_6,
ministry_19,
water_2,
trader,
water_12,
county,
kentucky_8,
security,
markets_17,
washington_1,
cancer_20,
tourism_1,
council_2,
federal_11,
cancer_17,
party_18,
washington_5,
management,
success_19,
labor_10,
ministry_4,
party_5,
labor_11,
religion_8,
energy_13,
energy_16,
federal_4,
ministry_9,
tennessee_5,
oil,
happy_4,
banking_5,
tennessee_16,
kentucky_9,
ministry_10,
opportunity,
tourism_11,
bank,
office_14,
energy_7,
served_12,
garden_3,
party_11,
washington_14,
default_11,
water_6,
garden_7,
tennessee_2,
washington_20,
markets_4,
garden_12,
blacklist_15,
ministry_14,
arts_19,
banking_13,
blacklist_5,
tourism_5,
