feature,feature_score
banking_1,0.021941025482312415
business_1,0.009248216459751064
buy_5,0.019504147864579085
chance_2,0.012750018677935687
chance_9,0.00918919753335039
chance_18,0.019060886039431513
earnings_2,0.0002477518381349835
fed_19,0.015009859800814448
global_1,0.019117928210170183
global_4,0.02679402032744046
illinois_2,0.009062139623675265
industry_2,0.005725710315152514
kentucky_2,0.008394498651342048
ore_14,0.014626280957716044
ore_20,0.02883023773599158
project_3,0.01746319816277149
services_2,0.0017295621948790656
success_2,0.0266959665616096
trader_15,0.0026419017657136304
unemployment_1,0.047663997910434824
lifestyle_5,
ore_5,
portfolio_7,
votes,
york,
kentucky_16,
government,
health_14,
social_10,
risk_20,
marketing_15,
chance_13,
union_19,
marketing_13,
kentucky_18,
labor_3,
rights_7,
invest,
conflict_13,
crisis_8,
rights_19,
banking_4,
services_4,
industry_20,
banking_9,
kentucky_20,
dow_jones_4,
services_15,
missouri_17,
movie_2,
services_7,
industry_18,
ore_9,
ohio_15,
earnings,
movie_14,
stock market,
technology_8,
global_12,
management_11,
risk_12,
legal,
illinois_10,
cancer,
movie_3,
holiday_12,
crisis,
buy,
crisis_20,
court,
services_5,
success_19,
social,
conflict_20,
earnings_18,
success_16,
unemployment_6,
dow_jones_9,
technology_9,
stats_20,
stats_5,
labor_10,
fond,
management_8,
BUY AND HOLD,
bank_8,
industry_4,
DOW_JONES_10,
management_17,
court_9,
office_2,
secretary_11,
union_3,
federal_11,
banking_7,
global_11,
kentucky_9,
ohio_4,
technology_15,
social_11,
banking_13,
elections_15,
short_selling_3,
portfolio_4,
stocks,
inflation,
financial_9,
labor_17,
ministry,
portfolio_18,
lifestyle_3,
management_13,
inc_7,
social_5,
rights_1,
ohio_5,
office_12,
business_13,
union_20,
marriage_18,
technology_2,
services,
elections_17,
virginia_19,
gold,
virginia_6,
dow_jones_19,
fun,
marriage_14,
firm,
banking_16,
inc_19,
risk,
DOW_JONES_15,
kentucky_4,
union_12,
trader_18,
law_2,
DOW_JONES_11,
financial markets,
portfolio_8,
corporation_11,
missouri_4,
trader,
labor_9,
project_10,
technology_7,
marketing_14,
